3.4665889485424835,4.336748006482477,4.410953460193829,4.496871453164046,4.582320545532744,4.591847060024384,4.5257297670453225,4.587694497690159,4.573141487528847,4.835404231884421,4.6954197388208465,5.5026403323741455,6.162901080319147,6.422330697487623,8.263077009107244,8.175217252610208,7.854876073311561,8.317724167065071,8.708742842902263,8.950940319392666,9.12879506661833,9.064427277008766,9.089820691102453,9.934048227838282,10.949230773308388,12.306807614852158,13.02154416417717,13.843461810177647,13.929213154977015,13.93861090396501,13.96595872820153,14.338134232070592,15.162397060394957,15.804631083562066,15.949566455010247,16.79782457652445,17.40264090460206
0.6262666035910575,0.6055518407428829,0.5810438572938429,0.552667550103761,0.5270219715292092,0.5234827786363419,0.5551172499525091,0.586160563133025,0.5888279913353468,0.5977197544983982,0.6308700964539544,0.6097081898754156,0.6258486696903103,0.5950667775199203,0.6017513779240591,0.5779393019162227,0.5710829019532981,0.5541810742048152,0.5181100306436145,0.5012807076330075,0.4826167146288117,0.45885447378170047,0.44598616318632883,0.4069139659208789,0.34262137474357696,0.3402718422415823,0.3243576096684511,0.31820654524914854,0.30646297774211984,0.3041902979180505,0.29757670901961786,0.290634552087321,0.26596601380697077,0.2450610306314662,0.2402832011973862,0.2123201678801108,0.1812223161439375
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0
-0.40763227746405856,-0.4094322358978619,-0.396295443369253,-0.38108514828071294,-0.3572977222980503,-0.35510520319940847,-0.35565807730876187,-0.3399694040198545,-0.3387416601986099,-0.33935715102143554,-0.34591482491154524,-0.32692446924316154,-0.3154598501746025,-0.29228303917536447,-0.31160567478596185,-0.2855758683318923,-0.27268243227625916,-0.2737244503876212,-0.2557165525347664,-0.24417526735512785,-0.23322348236139823,-0.20503878542916884,-0.1853397507035121,-0.1708693755437559,-0.14146500260149697,-0.15919128940262597,-0.12061178129871584,-0.06328311833351863,-0.03557344278386334,-0.03161210843948361,-0.020084467561256057,-0.01399089182941946,-0.010320077475374818,-0.007645773383114685,-0.007104095117336662,-0.003933833892666776,0.00031294400848340235
0,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-10658141036401503e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-23092638912203256e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-23092638912203256e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-10658141036401503e-30,-10658141036401503e-30
0,-24868995751603507e-30,-12434497875801753e-30,-24868995751603507e-30,-24868995751603507e-30,-12434497875801753e-30,0,-24868995751603507e-30,-12434497875801753e-30,-24868995751603507e-30,-12434497875801753e-30,-12434497875801753e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-12434497875801753e-30,-12434497875801753e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-24868995751603507e-30,-24868995751603507e-30,-12434497875801753e-30,-12434497875801753e-30,-24868995751603507e-30,-12434497875801753e-30,-24868995751603507e-30,-12434497875801753e-30,-24868995751603507e-30,-24868995751603507e-30,-12434497875801753e-30,-12434497875801753e-30,0,0
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0
0,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0
0.2085235037858927,0.21387916564145226,0.23714111358256185,0.2640747118522377,0.28478044896530863,0.2880193679579846,0.2868138609857281,0.27321917762515135,0.2725441201104069,0.2630407942163369,0.33045697368043114,0.33829129437546357,0.3156778851179265,0.342469430689679,0.3132751367093657,0.3431946881368902,0.3752784800258668,0.3918169626158019,0.41886930142198997,0.42923134674094665,0.4461639113171737,0.4739594587260351,0.4880674001975177,0.5087922633592685,0.5500267370576776,0.5402910908537866,0.5350638157276628,0.5170122198451689,0.5222722461421214,0.5235982264827528,0.5274568821400463,0.5251761956048938,0.5329861140583391,0.5410853498092248,0.5430241865145317,0.5543715475149104,0.5804039116253028
