3.466588948540157,4.336748006478965,4.4109534601910445,4.49687145315971,4.58232054552828,4.591847060021702,4.525729767043023,4.5876944976877185,4.573141487526605,4.835404231881543,4.695419738817101,5.502640332371061,6.162901080314333,6.422330697484539,8.263077009104652,8.175217252608334,7.854876073309369,8.317724167062392,8.708742842897431,8.950940319384726,9.128795066614533,9.06442727700739,9.089820691100714,9.934048227833488,10.949230773303263,12.306807614846997,13.021544164171532,13.84346181017567,13.92921315497284,13.938610903959384,13.965958728197242,14.33813423206588,15.162397060388333,15.804631083556632,15.949566455005964,16.797824576520746,17.402640904597973
0.6262666035910179,0.6055518407428173,0.5810438572938406,0.5526675501037183,0.5270219715292083,0.523482778636352,0.555117249952517,0.5861605631330815,0.5888279913353965,0.5977197544984334,0.6308700964539695,0.6097081898754451,0.625848669690338,0.5950667775199594,0.6017513779240937,0.5779393019162986,0.5710829019533582,0.5541810742048566,0.5181100306436542,0.5012807076329219,0.48261671462888817,0.4588544737817139,0.4459861631863517,0.40691396592092144,0.3426213747436213,0.3402718422415752,0.32435760966842475,0.31820654524922026,0.3064629777421101,0.30419029791809155,0.29757670901963995,0.29063455208734207,0.26596601380708634,0.24506103063151688,0.24028320119739888,0.21232016788004954,0.18122231614389622
-5329070518200751e-30,0,-5329070518200751e-30,0,0,-5329070518200751e-30,0,0,0,-5329070518200751e-30,0,0,0,0,0,0,0,0,0,0,0,-5329070518200751e-30,0,-5329070518200751e-30,0,0,0,3552713678800501e-30,0,3552713678800501e-30,0,3552713678800501e-30,0,0,0,3552713678800501e-30,3552713678800501e-30
-5329070518200751e-30,0,-5329070518200751e-30,0,0,-5329070518200751e-30,0,0,0,-5329070518200751e-30,0,0,0,0,0,0,0,0,0,0,0,-5329070518200751e-30,0,-5329070518200751e-30,0,0,0,3552713678800501e-30,0,3552713678800501e-30,0,3552713678800501e-30,0,0,0,3552713678800501e-30,3552713678800501e-30
-0.4076322774640374,-0.40943223589783156,-0.39629544336923533,-0.38108514828068174,-0.35729772229805074,-0.3551052031994457,-0.3556580773087392,-0.3399694040199191,-0.3387416601986528,-0.3393571510214572,-0.3459148249115597,-0.3269244692431894,-0.31545985017463646,-0.2922830391753957,-0.3116056747859939,-0.28557586833192955,-0.2726824322762812,-0.273724450387622,-0.25571655253474057,-0.2441752673550263,-0.2332234823614283,-0.20503878542919116,-0.18533975070354425,-0.17086937554374199,-0.1414650026015077,-0.15919128940261046,-0.1206117812986998,-0.0632831183335629,-0.03557344278385117,-0.03161210843952983,-0.020084467561298877,-0.01399089182944892,-0.010320077475383806,-0.007645773383112923,-0.007104095117330617,-0.003933833892612939,0.0003129440085340924
-5329070518200751e-30,0,-5329070518200751e-30,0,0,-5329070518200751e-30,0,0,0,-5329070518200751e-30,0,0,0,0,0,0,0,0,0,0,0,-5329070518200751e-30,0,-5329070518200751e-30,0,0,0,3552713678800501e-30,0,3552713678800501e-30,0,3552713678800501e-30,0,0,0,3552713678800501e-30,3552713678800501e-30
-5329070518200751e-30,0,-5329070518200751e-30,0,0,-5329070518200751e-30,0,0,0,-5329070518200751e-30,0,0,0,0,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,0,0,0,3552713678800501e-30,0,3552713678800501e-30,0,3552713678800501e-30,0,0,0,3552713678800501e-30,3552713678800501e-30
0,0,-5329070518200751e-30,0,0,-5329070518200751e-30,0,0,0,-5329070518200751e-30,0,0,0,0,0,0,0,0,0,0,0,-5329070518200751e-30,0,-5329070518200751e-30,0,0,0,3552713678800501e-30,0,3552713678800501e-30,0,3552713678800501e-30,0,0,0,3552713678800501e-30,3552713678800501e-30
-5329070518200751e-30,0,-5329070518200751e-30,0,0,-5329070518200751e-30,0,0,0,-5329070518200751e-30,0,0,0,0,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,0,0,0,3552713678800501e-30,0,3552713678800501e-30,0,3552713678800501e-30,0,0,0,3552713678800501e-30,3552713678800501e-30
-5329070518200751e-30,0,-5329070518200751e-30,0,0,-5329070518200751e-30,0,0,0,-5329070518200751e-30,0,0,0,0,0,0,0,0,0,0,0,-5329070518200751e-30,0,-5329070518200751e-30,0,0,0,0,0,3552713678800501e-30,0,3552713678800501e-30,0,0,0,3552713678800501e-30,3552713678800501e-30
-5329070518200751e-30,0,-5329070518200751e-30,0,0,-5329070518200751e-30,0,0,0,-5329070518200751e-30,0,0,0,0,0,0,0,0,0,0,0,-5329070518200751e-30,0,-5329070518200751e-30,0,0,0,3552713678800501e-30,0,3552713678800501e-30,0,3552713678800501e-30,0,0,0,3552713678800501e-30,3552713678800501e-30
-12434497875801753e-30,0,-12434497875801753e-30,0,0,-12434497875801753e-30,0,0,0,-12434497875801753e-30,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30,0,0,0,-3552713678800501e-30,-3552713678800501e-30,3552713678800501e-30,-3552713678800501e-30,0,-3552713678800501e-30,3552713678800501e-30,-3552713678800501e-30,-3552713678800501e-30,-3552713678800501e-30,3552713678800501e-30,3552713678800501e-30
0.20852350378604026,0.21387916564152012,0.23714111358256734,0.2640747118522926,0.28478044896532784,0.2880193679579989,0.2868138609857571,0.2732191776251098,0.2725441201103628,0.26304079421634435,0.3304569736804431,0.3382912943754623,0.31567788511796663,0.34246943068966124,0.31327513670933244,0.3431946881368097,0.37527848002579456,0.391816962615706,0.41886930142194295,0.42923134674109525,0.4461639113171218,0.4739594587260348,0.4880674001974724,0.5087922633592724,0.5500267370576895,0.5402910908538588,0.5350638157277499,0.5170122198450935,0.5222722461421665,0.5235982264827725,0.5274568821400726,0.525176195604907,0.5329861140583033,0.541085349809238,0.5430241865145602,0.5543715475150408,0.580403911625417
