3.466588948542275,4.336748006483683,4.410953460196147,4.4968714531659995,4.582320545533081,4.5918470600266446,4.525729767049167,4.587694497692296,4.573141487531173,4.835404231886683,4.695419738823608,5.502640332376072,6.162901080322223,6.422330697490018,6.715210909705681,6.690993458863914,6.7239080772242215,6.8104723368933,6.920235359851712,6.966483760834986,6.966483760834987,6.980611587445669,6.9806115874456856,6.980611587445386,9.932896325553946,9.932896325554092,10.179900052924022,12.827543927337818,13.717764663350975,13.763687002643774,13.76368700264381,14.020485955407432,14.613156861998547,15.445336438020995,15.723801152795824,16.429877272658466,16.781896796484773
0.6262666035910295,0.605551840742889,0.581043857293817,0.5526675501037461,0.5270219715292246,0.5234827786363144,0.5551172499523592,0.5861605631330072,0.5888279913353234,0.597719754498392,0.630870096453979,0.6097081898753913,0.6258486696903066,0.5950667775199034,0.5760153748585706,0.536697069216958,0.5082194075962219,0.4760599422583571,0.4404024915922371,0.42614265458163947,0.426142654581639,0.3703411958300636,0.3703411958300635,0.37034119583006914,0.3051484761755686,0.3051484761755757,0.27579183707155447,0.2928622995824759,0.2874826802715978,0.28524549691054013,0.28524549691054063,0.27835550596417413,0.25911819818027737,0.23355859817191854,0.22437894176844567,0.20034154910191684,0.1792610712632924
-3552713678800501e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30
-3552713678800501e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-0.11160918756495616,-0.1116091875649565,-0.11160918756496208,-23092638912203256e-30,-21316282072803006e-30,-0.032257162696635075,-21316282072803006e-30,-21316282072803006e-30,-0.011586453782567766,-0.011586453782569657,-21316282072803006e-30,0.0027929254660909925,-21316282072803006e-30,-21316282072803006e-30,0.00955344229180269,0.014763786017266564
-0.40763227746404124,-0.4094322358978865,-0.3962954433692601,-0.3810851482807336,-0.3572977222980504,-0.3551052031994071,-0.35565807730868537,-0.33996940401987374,-0.3387416601986074,-0.33935715102145303,-0.3459148249115609,-0.3269244692431521,-0.31545985017462697,-0.29228303917538323,-0.2787225949051652,-0.2550859956237751,-0.23886834396200335,-0.2189456542161242,-0.1950552023952237,-0.18311221102554098,-0.1831122110255408,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-0.09098882833744451,-0.0909888283374545,-23092638912203256e-30,-0.03341318638529783,-0.03143862742416904,-23092638912203256e-30,-23092638912203256e-30,-0.0027272769278681437,-23092638912203256e-30,0.005052469621080895,0.0060931975142968385,-23092638912203256e-30,-23092638912203256e-30
-3552713678800501e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30
-3552713678800501e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30
-3552713678800501e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30
-3552713678800501e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,0,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30
-3552713678800501e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,0,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30
