-8.252018866860908,-8.074586557453358,-7.407961616740749,-7.36142617735959,-7.189851607188075,-7.173183596172521,-7.157549396581999,-7.157549396581999,-7.157549396581999,-7.157549396581999,-0.14443284779986243,-0.14443284779986243,1.4802311953228582,1.0334140550910433,2.830419650118529,3.798496631195576,3.7354476795319442,5.204953233021115,7.147987685606495,7.639854587881473,8.584674460111046,10.128817472500032,11.037501304280568,11.746579806055024,12.23750164537637,11.982378731413974,13.95279521778366,17.828003030621403,17.889069930176674,17.972268008339825,17.972268008339825,17.972268008339825,35.15213517036659,35.15213517036659,35.15213517036659,59.370433453879286,59.370433453879286
0.7261544994410256,0.718920668660834,0.6996230345339747,0.6939048714689324,0.6728222002166229,0.6707740750409776,0.6688529821311588,0.6688529821311588,0.6688529821311588,0.6688529821311588,0.522540513818651,0.522540513818651,0.5282462455990053,0.5565707656659891,0.554401431735136,0.5541504939707451,0.5471720017288364,0.5271430224247062,0.5048274010849241,0.5064666715995543,0.5131074477869504,0.49936750584022604,0.49432386121958416,0.48987792661519425,0.47797482142786674,0.47279664972670776,0.4854065344448504,0.46966079691672125,0.4696394630969811,0.46961039771434177,0.4696103977143409,0.4696103977143409,0.5245037669563875,0.5245037669563875,0.5245037669563875,0,0
-0.42130714452278095,-0.4190730028751961,-0.4130671236487631,-0.39209438452214407,-0.31476861412393475,-0.30725662215747906,-0.30021055159647325,-0.30021055159647325,-0.30021055159647414,-0.30021055159647414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3067087942940141,-0.3067087942940141,-0.3067087942940132,0,0
0,0,0,0,0,0,0,0,0,0,-0.1295721117854276,-0.1295721117854276,-0.15120994828154544,-0.13964927916191705,-0.15266315451992352,-0.16036362827431105,-0.15679331935971952,-0.16271610130851144,-0.1889573277067811,-0.18954092264010214,-0.2044371731164576,-0.21291251793296695,-0.2150845400154635,-0.2112171607136517,-0.20077888976838576,-0.1785224955432394,-0.15146610128417048,-0.1532912962190558,-0.15315201638308018,-0.15296226031613802,-0.15296226031613713,-0.15296226031613713,0,0,0,-0.438782290744121,-0.438782290744121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17415902619127532,-0.17415902619127532
0,0,0,0,0,0,0,0,0,0,0.43679255544134765,0.43679255544134765,0.4270423580400067,0.4285472986202157,0.40548972483253554,0.40136026427870686,0.4378348990557086,0.4340245020246769,0.432404886725684,0.430255383120266,0.4297743281771975,0.42018201118902176,0.4133608480210498,0.41018956039379617,0.4119287892945369,0.43531124999247517,0.38602749451804463,0.32171505010499146,0.32048348573344665,0.31880559166001987,0.31880559166002165,0.31880559166002165,0,0,0,0.2790594077117525,0.2790594077117525
0.4781492752118295,0.480226020090476,0.481339641778912,0.478506689642316,0.46806169220344973,0.467046988613089,0.46609522067615394,0.46609522067615394,0.46609522067615394,0.46609522067615394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
