3.466588948540435,4.336748006479135,4.410953460189829,4.496871453159839,4.582320545528472,4.59184706002038,4.525729767043449,4.5876944976877185,4.573141487526605,4.835404231879534,4.695419738816465,5.502640332371061,6.162901080314333,6.422330697484539,8.263077009104652,8.175217252608334,7.854876073309369,8.317724167062392,8.708742842897431,8.950940319384726,9.128795066614533,9.064427277005727,9.08982069109976,9.934048227832324,10.949230773303253,12.30680761484695,13.021544164171273,13.843461810175981,13.92921315497296,13.938610903960502,13.965958728197364,14.338134232066736,15.16239706038839,15.80463108355678,15.949566455006062,16.79782457652118,17.402640904598158
0.6262666035910431,0.6055518407428268,0.5810438572938648,0.5526675501037417,0.5270219715292087,0.5234827786363679,0.5551172499525199,0.5861605631330815,0.5888279913353965,0.5977197544984587,0.6308700964540211,0.6097081898754451,0.625848669690338,0.5950667775199594,0.6017513779240937,0.5779393019162986,0.5710829019533582,0.5541810742048566,0.5181100306436542,0.5012807076329219,0.48261671462888817,0.4588544737817304,0.4459861631863347,0.4069139659209098,0.34262137474360777,0.3402718422415813,0.3243576096684271,0.31820654524921166,0.3064629777421168,0.30419029791808266,0.29757670901964484,0.2906345520873358,0.26596601380709795,0.24506103063152257,0.24028320119740507,0.2123201678800198,0.1812223161438788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4076322774640519,-0.40943223589783023,-0.39629544336924266,-0.3810851482806883,-0.357297722298052,-0.3551052031994251,-0.3556580773087442,-0.3399694040199191,-0.3387416601986528,-0.33935715102146186,-0.3459148249115684,-0.3269244692431894,-0.31545985017463646,-0.2922830391753957,-0.3116056747859939,-0.28557586833192955,-0.2726824322762812,-0.273724450387622,-0.25571655253474057,-0.2441752673550263,-0.2332234823614283,-0.2050387854291992,-0.18533975070352274,-0.17086937554373222,-0.1414650026014991,-0.15919128940261248,-0.12061178129869844,-0.06328311833355701,-0.03557344278385625,-0.031612108439526096,-0.02008446756130036,-0.013990891829444201,-0.010320077475389185,-0.007645773383116362,-0.007104095117333682,-0.003933833892597213,0.00031294400854848587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20852350378597312,0.2138791656415046,0.23714111358253837,0.26407471185226405,0.28478044896532206,0.288019367957966,0.286813860985746,0.2732191776251098,0.2725441201103628,0.26304079421635085,0.3304569736804152,0.3382912943754623,0.31567788511796663,0.34246943068966124,0.31327513670933244,0.3431946881368097,0.37527848002579456,0.391816962615706,0.41886930142194295,0.42923134674109525,0.4461639113171218,0.47395945872602324,0.48806740019750056,0.5087922633592873,0.5500267370576957,0.5402910908538535,0.5350638157277514,0.5170122198451079,0.5222722461421561,0.5235982264827691,0.5274568821400629,0.5251761956049097,0.5329861140582887,0.5410853498092272,0.5430241865145499,0.5543715475150813,0.5804039116254468
