-19.45571074698213,-15.96633562013642,-13.33229433436192,-13.361758609352659,-13.581584394664048,-13.467683367670846,-13.4991949052746,-12.844135280707322,-12.856857595273787,-13.090782424363809,-10.678546276707499,-8.234781724427954,-5.069042632007822,-3.4801444936583534,-2.2183287542650754,-0.6227414566623466,0.18987134309157663,0.772197517614269,2.723250021310932,3.516829876238657,4.259288759982342,5.512702734752903,6.774759290544899,9.28700050356958,10.316168177289331,11.59071614519796,12.13771265659294,16.742458359797556,17.36807103939209,17.398381605324193,18.264168646039376,18.439809904023438,18.365349427702014,18.95819990170703,19.537216583321154,20.36567515719217,20.28585713853016
-3552713678800501e-30,-23092638912203256e-30,0,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,0,0,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,0,0,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,0,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30
-3552713678800501e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-24868995751603507e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,0,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30
-3552713678800501e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-24868995751603507e-30,-21316282072803006e-30
-3552713678800501e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30
-3552713678800501e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30
-3552713678800501e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,0,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30
-3552713678800501e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30
-3552713678800501e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30
-3552713678800501e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,0,-21316282072803006e-30,-21316282072803006e-30,0,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,0,0,-21316282072803006e-30,-21316282072803006e-30
