-19.455710746985933,-15.966335620145653,-13.332294334372804,-13.361758609363857,-13.581584394675254,-13.467683367678994,-13.499194905282273,-12.84413528071494,-12.85685759528144,-13.090782424371692,-10.678546276715768,-8.234781724434526,-5.069042632014861,-3.4801444936656134,-2.2183287542730836,-0.6227414566684359,0.189871343084362,0.7721975176080125,2.723250021304712,3.516829876232256,4.259288759974402,5.512702734745633,6.7747592905386975,9.287000503563952,10.316168177283883,11.590716145191543,12.137712656585936,16.742458359790497,17.368071039385647,17.398381605316764,18.264168646029972,18.439809904015764,18.365349427694433,18.95819990170072,19.53721658331551,20.36567515718641,20.28585713852434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0351467967910786,0.96716863399342,0.9158536332178623,0.9265517341271561,1.0063676615321275,1.0170087557856657,1.0284501915307924,1.015688665990449,1.0203079754787534,1.1052430851176858,1.0912861933446525,1.0599307787630976,1.003419038193641,0.9916230944735557,0.9801214135584873,0.968037910196081,0.962262989792631,0.9562880254455045,0.9182786513020105,0.9172933675943468,0.9072143802620204,0.8943787886477361,0.8749017346809399,0.8259595785761416,0.8076965230440147,0.7904279082575696,0.7992436093482697,0.7102644265194155,0.6980765708043125,0.7010125631767081,0.6852690387568705,0.6818472885593917,0.7088829339191183,0.6973333341851504,0.6977691988830533,0.6816296066183749,0.7106105069896212
