-3.8557984766260462,-3.937354340424534,-3.954242700387848,-3.5135007797596494,-2.1528504201388756,-2.1972755000436046,-2.286420096338456,-2.400987713324472,-2.4507621897984695,-2.495111941943696,-2.356205779615857,-1.9372101843713931,-1.240582965788489,0.2811667774176474,0.8723600181024285,1.1490476596992114,2.323527251817829,3.2904027916478,4.663358078624588,5.8304144521575205,6.830262925754054,7.628864038342947,8.239127979743166,8.728278122324529,9.13616825250606,13.01455547789865,21.202957349230395,28.15094951484115,28.3372273089941,28.623665268175383,29.303056352777293,29.708502927377822,30.28464797935586,30.917244999969917,31.715552562016647,31.939413358743334,33.18140783385468
0.44977215774275114,0.4793840474269791,0.48551599464559775,0.4855182751260918,0.45901080364630575,0.47514098122130255,0.5075082424883842,0.5491062769835765,0.5671787519447884,0.5958038839621281,0.6499520367224422,0.7698752477806603,0.7913968279059497,0.8065672665050099,0.8291811317561723,0.8501896106902836,0.8458587707599398,0.8445258327393311,0.8317764709132481,0.8258875080003483,0.8171937026275924,0.8232989853486781,0.8314299210878155,0.8743909867724006,0.8918021166107172,0.8162454256226562,0.6567233062665507,0.5213661934936301,0.5177372279177839,0.512156994921085,0.4989214567305646,0.4910227607600613,0.4797986072326377,0.46747468627560484,0.45192248009462166,0.4475613423175893,0.42336546209436926
10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30
10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30
10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30
10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30
10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30
10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30
10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30
10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30,10658141036401503e-30
