2.5480121803235067,2.71252948676893,3.2655035913448835,3.2655035913448884,3.2009324967215176,2.5933593850003085,1.4256386144919588,1.4256386144919455,1.432761505917926,1.4347027883036991,1.4194891713310618,1.7466029706028994,2.912294983340689,4.376623850982935,4.451000626122184,4.676865106155711,4.435070324101346,4.727388638658544,4.777311829014729,4.424500063859835,4.483810082310737,4.323623910528089,4.0379045562867875,4.764662133570127,6.390396114048953,7.710373572880652,10.432243175103995,12.12501023113877,12.377670720465748,12.37767072046575,12.121938825596882,12.063066090371795,12.572427772073027,13.864115725123582,14.49924005287025,14.505772506702415,15.072729189362963
0.6142666501146354,0.5618668772696421,0.536680198704014,0.536680198704014,0.5363895321963681,0.5398097035551898,0.5744255914768055,0.5744255914768058,0.5781804967047679,0.5792038636134246,0.6152921824658316,0.5938492174851411,0.5954092134984383,0.6196437767437953,0.6036729062263841,0.5750017583113293,0.5400706466787417,0.5304377619592461,0.5111782621896533,0.5005150245296588,0.47374147359046426,0.46171325457581913,0.4564227096743995,0.4214292198841092,0.37671724371856896,0.37765148713150837,0.3579447666002074,0.3231546499542022,0.3181982208815801,0.3181982208815802,0.3149198617515273,0.313715256098344,0.3110058968124538,0.303277716853838,0.282537750368968,0.2822139964210984,0.19862573675707643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30,0
-0.3682143222789216,-0.34022060743648386,-0.3378077638130202,-0.3378077638130203,-0.3362601670101729,-0.32089816441600455,-0.27028246191717653,-0.27028246191717614,-0.2701080490853137,-0.27006051437811407,-0.2747863491866448,-0.24887788997262703,-0.24225301151868595,-0.24972063692824495,-0.23395752360201558,-0.22322994860128204,-0.1985081943453783,-0.19685340229252063,-0.1845571202016068,-0.15524106974157834,-0.13668341871476083,-0.11791977733353955,-0.09242341586048124,-0.07598808808042785,-0.06240120419459507,-0.06445911439717379,-0.07472568539653693,-0.04220927303292432,-0.022189449195902083,-0.022189449195902083,0.014250868538279142,0.029664674554360473,0.0283174300428536,0.01997848939656315,0.02212569757896071,0.022171796994541467,0.059174330133279836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30,0
0.08870989979476566,0.08719177430262663,0.07375769888194111,0.07375769888194117,0.0794830910183569,0.12029056539680646,0.1700835174109581,0.17008351741095892,0.1660759496556991,0.16498372176286463,0.1416546142459064,0.12520579337776708,0.12605835777059504,0.12867352904776774,0.1355248089990535,0.14097855243106328,0.17039837716248288,0.16251666616760366,0.16264071856780854,0.17501948613439738,0.17563859306051988,0.18257748883623423,0.19295611510230737,0.19607730790235053,0.18855068893806476,0.1449492351542199,0.14019585213510405,0.13355392026852683,0.12639140272804386,0.12639140272804386,0.13154977865970796,0.13247046042192148,0.1180293463642659,0.08368343974082906,0.08318115785202407,0.08306460835956943,0.09690264873664359
0.12883774849876956,0.18021034131648234,0.214813715648884,0.21481371564888396,0.21344004929191437,0.19693545327425332,0.17332208806043475,0.17332208806043436,0.1790329913128001,0.18058944854732234,0.24584048344633072,0.2888437998501211,0.2742838349818829,0.22934062056143759,0.24377488981612508,0.2766766604344116,0.29735704099611293,0.31006665044341375,0.32741278271990054,0.3385592213326289,0.36185543489577093,0.37271490448127254,0.3742700944702758,0.38967432484203157,0.4061891659172379,0.43265355299512853,0.40561812653020923,0.4039069728864866,0.40785592405128435,0.40785592405128435,0.407985097605862,0.4078372316319967,0.41567220755435275,0.43599226670991637,0.44492726286361395,0.4452801596753589,0.5039339127552855
