5.366443242207504,5.5034380875298945,5.222878431659241,4.996360909750803,4.996360909750806,4.996360909750862,5.303076591736858,6.02490407003259,6.02490407003261,6.02490407003261,5.163026288924417,4.210332796972365,2.375421689969528,1.391419518149192,0.2349538200944555,-0.31049681933752016,-0.5068109815635952,-0.3441067487769396,-0.7596801457202201,-0.959578232206128,-0.8461162940999722,-2.1174242016149005,-0.7821270607677991,0.9103198545961628,3.3973498744514177,5.476315964276954,8.421522809009918,11.045477975733254,11.75868223550458,11.896822223454485,12.416374254025703,13.934362700919838,15.268234108870457,15.887881932831618,16.255049844360727,16.965997369497238,17.996878490351452
0.6593240825405685,0.6664222002612122,0.6880362690760129,0.7054869794823022,0.705486979482303,0.705486979482303,0.7269512693634675,0.680489539312784,0.6804895393127844,0.6804895393127846,0.6744961724948592,0.6569210479006352,0.6653892556285814,0.65420376920191,0.6406739975084007,0.6399724596657834,0.5989073840109201,0.5828337959522628,0.544717039673567,0.5190055228584777,0.49112120497199674,0.46726390767920667,0.4627195881207676,0.4495770203612222,0.4079551428328405,0.3959081795596161,0.36171112907017056,0.32790493255526315,0.315239710900894,0.31470192913276984,0.3051366174055438,0.27007934505156017,0.24591902962224,0.2231486025878213,0.20731465068492755,0.17665535676239744,0.16637212908659024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30
-0.42268346723253536,-0.419441335994467,-0.4154705765776508,-0.4122646752145321,-0.41226467521453225,-0.41226467521453286,-0.38227329128959725,-0.3833433699058382,-0.38334336990583884,-0.38334336990583906,-0.35407929205539296,-0.32087282713352927,-0.2643513045573544,-0.23498888400708118,-0.20014650723797717,-0.18346002253145013,-0.15355882477691166,-0.14362722896065624,-0.11414637523278975,-0.09485519569544451,-0.07637712783730365,-12434497875801753e-30,-0.016711155855196447,-0.033886763092143724,-0.04800664438472494,-0.06457257917747568,-0.05908471209268136,-0.03051322149403581,-0.01948209470305962,-0.019064845610607447,-0.012296991366309573,-0.005451967636273063,0,0.000676148093937753,0.0031185806236071864,0.0078478647134108,-12434497875801753e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23092638912203256e-30,0,0,0,0,0,0,0,0,0,0,-10658141036401503e-30,0,0,0,-23092638912203256e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30
0,0,0,0,0,0,-10658141036401503e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002053589970073119,0,0,0,0,0,0,0,0,0,0,-0.00428208713177748,0,0,0,-0.0271890269224334
0.00587910213851742,0.0024367007834764838,0.013455709078024996,0.02235220720432877,0.022352207204328997,0.02235220720432848,0,0.035174220394871586,0.03517422039487138,0.035174220394871544,0.029219063064536165,0.043406866293322424,0.07609070295236957,0.09527217613589213,0.11728054101010062,0.12720771048765303,0.13306553074458716,0.1310103501996505,0.14068325733657594,0.1457482619690214,0.1452468043825944,0.17268213094450466,0.15926011404600615,0.14551564255630203,0.12064149553328612,0.11053007824287527,0.08279606645974148,0.05565105017987521,0.041361881595236585,0.03993744223159466,0.02988257550073756,0.010627794767166687,-0.00333706230409026,-0.013051731996860027,-0.016954254510135353,-0.024510712020400498,-0.0021799930695746137
0,0,0,0,0,0,0.0062741864488992305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30
0,0,0,0,0,0,0.08110579057444799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12434497875801753e-30
0.10611372140796081,0.10363860601071563,0.0910096438060965,0.0808133052983799,0.08081330529837938,0.08081330529837889,0,0.14693780536106846,0.1469378053610677,0.14693780536106668,0.2513045520457523,0.291361680044461,0.3032595520540924,0.325511107004996,0.35210133120604,0.35889784191397733,0.40006117760798005,0.41238479443347026,0.45428327398177293,0.4812738011896806,0.5053222290240228,0.5344797442822209,0.5313579129822087,0.5305644531463263,0.5469853019308197,0.5339762956254561,0.5247729806821365,0.5174850034460272,0.52331144918923,0.5219707931247082,0.5263905242214952,0.5407531939155795,0.5463368513984054,0.5623841867197011,0.5736281194140929,0.5953997554173254,0.5999830566691644
