2.5480121803233153,2.7125294867725067,3.265503591347686,3.2655035913476773,3.200932496723869,2.593359385003855,1.425638614495707,1.42563861449571,1.4327615059213112,1.43470278830746,1.4194891713344906,1.746602970607389,2.9122949833445158,4.37662385098627,4.4510006261262225,4.676865106155262,4.435070324100556,4.72738863866105,4.777311829018074,4.424500063863611,4.483810082315225,4.323623910531447,4.037904556290847,4.7646621335724175,6.390396114051397,7.710373572884144,10.049386849377893,11.938708642824125,11.938708642824396,12.908731881603922,12.705739212807392,12.523531369939974,12.255151684671425,12.255151684671366,12.25515168467133,16.300335476343882,18.92031702890063
0.6142666501146693,0.5618668772696216,0.5366801987039339,0.5366801987039345,0.5363895321962859,0.5398097035550741,0.5744255914767851,0.5744255914767854,0.5781804967047366,0.5792038636133996,0.6152921824658106,0.5938492174851144,0.5954092134984179,0.6196437767437329,0.60367290622616,0.5750017583112605,0.5400706466786477,0.5304377619593699,0.5111782621896265,0.5005150245296057,0.47374147359043073,0.4617132545757967,0.45642270967437387,0.4214292198840886,0.37671724371858556,0.37765148713147373,0.36823449760877075,0.329082156798011,0.3290821567980112,0.3331887809534695,0.33023913170496305,0.3303677411004256,0.33157597175527564,0.3315759717552723,0.33157597175527137,0,0.1727271475208051
-3552713678800501e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,0,-24868995751603507e-30
-3552713678800501e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,0,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,0.26473850652671505,-24868995751603507e-30
-0.3682143222789353,-0.34022060743645127,-0.3378077638129267,-0.3378077638129268,-0.3362601670100688,-0.32089816441595703,-0.27028246191714067,-0.2702824619171406,-0.27010804908528924,-0.27006051437807865,-0.2747863491866229,-0.24887788997260657,-0.24225301151866527,-0.24972063692821955,-0.2339575236019405,-0.2232299486012036,-0.19850819434527933,-0.19685340229251458,-0.18455712020159049,-0.15524106974152613,-0.13668341871472964,-0.1179197773335081,-0.09242341586045957,-0.07598808808037198,-0.06240120419454631,-0.06445911439713704,-0.06783711671461046,-0.026434839069002226,-0.026434839069005178,-0.027398167718861194,0.001085336011087515,0.011645977288410056,0.03630897632914982,0.036308976329152094,0.03630897632915251,0.11353334940091368,0.21264687979735222
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30
-3552713678800501e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0,-23092638912203256e-30
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-0.1120576642939674,-12434497875801753e-30
0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0,-23092638912203256e-30
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-10658141036401503e-30,-12434497875801753e-30
