-2.836347575103829,-2.8363475751038285,-2.8363475751038285,-2.836347575103828,-2.8363475751038285,-2.8363475751038285,-2.8363475751038285,-2.8363475751038285,-2.836347575103829,-2.8363475751038285,-2.836347575103828,-2.8363475751038285,-2.8363475751038285,-2.8363475751038285,-2.836347575103829,-2.836347575103828,-2.836256824325161,-2.836256824325161,-2.8362568243251625,-2.836256824325161,-2.836256824325161,-2.836256824325161,-2.8362568243251616,-2.8362568243251607,-2.8092795064149896,-2.809279506414989,-2.809279506414989,-2.8092795064149896,-2.809279506414991,-2.809279506414989,-2.8092795064149865,-2.809279506414988,-2.8092795064149914,-2.7848215570208925,-2.7848215570208907,-2.827370625932528,-2.832874022279998,-2.8496991218107857,-2.8348886329247627,-2.837626329453085,-2.8482416211995587,-2.848482650601641,-2.8484826506016385,-2.8484826506016416,-2.8304671484936126,-2.8304671484936144,-2.8179679619842606,-2.8179679619842593,-2.784395360972494,-2.7821461882501235,-2.782113299725432,-2.78009993268041,-2.78009993268041,-2.7809902747520447,-2.781470729448643,-2.7935727910812185,-2.793572791081222,-2.8033951083901454,-2.7965912395087797,-2.8359644506226878,-2.8503579378885786,-2.8503579378885777,-2.8194476376570097,-2.81944763765701,-2.873085671747275,-2.8661410116938946,-2.8701009694392714,-2.7751562074463947,-2.961314384614181,-2.9527037734333863,-3.029134418982144,-3.1006538866803264,-3.096365531150258,-3.0925225169533133,-2.981698586259039,-3.002654975293883,-3.0040281563279265,-3.016190522776745,-3.0110719623824727,-3.050026051299522,-2.8782210632829757,-2.926013256873588,-2.83717224464792,-2.794898357041369,-2.987036572746839,-3.2623201679924216,-3.2852567984647005,-3.4905078576810467,-3.688818716503487,-3.986000446845639,-4.425752484476419,-4.654348837749644,-5.978572532532773,-7.735875141848068,-9.30949549221158,-10.661429934657003,-11.968444445708329,-11.968444445708329,-11.968444445708329,-11.968444445708329,-11.968444445708329
8.594699268689219,8.594699268689222,8.594699268689222,8.594699268689224,8.594699268689222,8.594699268689222,8.594699268689222,8.594699268689222,8.594699268689219,8.594699268689222,8.594699268689224,8.594699268689222,8.594699268689222,8.594699268689222,8.594699268689219,8.594699268689226,8.595208454087928,8.595208454087928,8.595208454087924,8.595208454087928,8.595208454087928,8.595208454087928,8.595208454087926,8.59520845408793,8.677043635366871,8.677043635366873,8.677043635366868,8.677043635366871,8.677043635366871,8.677043635366873,8.677043635366882,8.67704363536687,8.677043635366863,8.67754594299945,8.677545942999448,8.544474317203159,8.523368997727582,8.463543670883075,8.299614481534224,8.24633430332842,8.227739380206922,8.230474919574588,8.2304749195746,8.23047491957459,8.23111831801994,8.23111831801993,8.252715529133084,8.252715529133082,8.273700126208746,8.269232530805738,8.273835831840277,8.283226309226729,8.283226309226729,8.27702626106235,8.251323592251754,8.174821603979884,8.174821603979884,8.16210963338637,8.138820646487167,8.141461201624441,8.142602331221669,8.142602331221667,8.341057218372812,8.341057218372814,8.389176093414356,8.334444887613198,8.401013600592286,8.508775881220082,8.111231748836092,7.877893601186733,7.782547087391738,7.611703857108431,7.609519421217233,7.630796497159679,7.412503228447955,7.3964529952106925,7.370374273213863,7.2342019785909635,7.225905237115443,7.107210077774481,6.798385869216935,6.454400493972053,6.301983307134788,6.207698403097222,6.398483764394257,6.028283927841922,5.867948928371807,5.502109629668571,4.956874727081318,4.9410035831310815,4.157537178044449,3.933495850086774,2.6777833416517867,2.1698375285267173,0.9355598475471066,0.0,0.0,0.0,0.0,0.0,0.0
0.8341433313471452,0.8341433313471432,0.8341433313471432,0.8341433313471379,0.8341433313471432,0.8341433313471432,0.8341433313471432,0.8341433313471432,0.8341433313471452,0.8341433313471432,0.8341433313471379,0.8341433313471432,0.8341433313471432,0.8341433313471432,0.8341433313471452,0.834143331347136,0.8337043782916982,0.8337043782916982,0.8337043782916996,0.8337043782916982,0.8337043782916982,0.8337043782916982,0.8337043782917021,0.8337043782916956,0.7536565624581679,0.7536565624581626,0.7536565624581699,0.7536565624581679,0.7536565624581684,0.7536565624581681,0.7536565624581517,0.7536565624581658,0.7536565624581738,0.7345417574676999,0.734541757467701,0.7742607191267251,0.786454311069857,0.8573812661784203,0.7835647180454768,0.7640236222127851,0.757688447312584,0.7552260422970378,0.7552260422970354,0.7552260422970327,0.6971657390671205,0.6971657390671365,0.6353008411622992,0.6353008411622939,0.5232613607964296,0.5139573367933609,0.5221981788771205,0.5089249491694453,0.508924949169445,0.5128853145241521,0.48873185262222835,0.3151358227344839,0.31513582273448626,0.3535984695516123,0.35200322352861263,0.3256289072675441,0.31589030218461833,0.3158903021846176,0.07597427618329385,0.0759742761832935,0.022838277267982005,0.0003401430745715824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5435323118524861,0.5435323118524858,0.5435323118524858,0.5435323118524872,0.5435323118524858,0.5435323118524858,0.5435323118524858,0.5435323118524858,0.5435323118524861,0.5435323118524858,0.5435323118524872,0.5435323118524858,0.5435323118524858,0.5435323118524858,0.5435323118524861,0.5435323118524853,0.543325498775858,0.543325498775858,0.5433254987758604,0.543325498775858,0.543325498775858,0.543325498775858,0.5433254987758588,0.5433254987758604,0.5355279826013142,0.5355279826013184,0.5355279826013156,0.5355279826013142,0.535527982601311,0.5355279826013178,0.5355279826013237,0.5355279826013202,0.5355279826013138,0.5853526561360147,0.5853526561360195,0.49753956607181915,0.4870501189301313,0.4802282927627772,0.4967791856006852,0.5047807190025493,0.4824321061268145,0.48132410343401805,0.4813241034340113,0.4813241034340152,0.5153561620833274,0.515356162083327,0.5266474911874397,0.5266474911874435,0.581791957997379,0.581713148895469,0.5759787815127287,0.5767187293857364,0.576718729385736,0.5747302165011926,0.5220312459224171,0.45911270753343064,0.4591127075334306,0.286793832201244,0.21903377379675398,0.058533914271447496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.127176230185885,-3.1271762301858854,-3.1271762301858854,-3.1271762301858836,-3.1271762301858854,-3.1271762301858854,-3.1271762301858854,-3.1271762301858854,-3.127176230185885,-3.1271762301858854,-3.1271762301858836,-3.1271762301858854,-3.1271762301858854,-3.1271762301858854,-3.127176230185885,-3.1271762301858823,-3.1272107739440873,-3.1272107739440873,-3.127210773944087,-3.1272107739440873,-3.1272107739440873,-3.1272107739440873,-3.127210773944087,-3.127210773944087,-3.146613939593524,-3.146613939593526,-3.1466139395935255,-3.146613939593524,-3.146613939593524,-3.146613939593528,-3.1466139395935286,-3.1466139395935273,-3.146613939593526,-3.1738861287819664,-3.173886128781968,-3.1461480417573573,-3.143863619833107,-3.1310325677478774,-3.129033303314393,-3.113598459139378,-3.1156630128024316,-3.1153362055259164,-3.1153362055259164,-3.1153362055259137,-3.091400570896705,-3.091400570896708,-3.0849407502478967,-3.084940750247896,-3.095573042338836,-3.09250592418144,-3.1066329583193584,-3.111503346272026,-3.1115033462720203,-3.1063445997922012,-3.0532543930880034,-2.970277256133038,-2.9702772561330417,-2.814143080673897,-2.7513950097942574,-2.615948876413684,-2.566565271939602,-2.5665652719396017,-2.4990753443159517,-2.4990753443159526,-2.5002332226207202,-2.494261881737437,-2.47385912275336,-2.5257278003184713,-2.139439949326737,-1.7568051088188281,-1.688499454093888,-1.58218501387296,-1.5769531511327344,-1.60877077278671,-1.2682289428554077,-1.209088605200994,-1.190871195663867,-1.0587803236169882,-0.9799265091856793,-0.8588185634818652,-0.4250802191842039,-0.23433958121922535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0137384366729822,-1.0137384366729805,-1.0137384366729805,-1.0137384366729842,-1.0137384366729805,-1.0137384366729805,-1.0137384366729805,-1.0137384366729805,-1.0137384366729822,-1.0137384366729805,-1.0137384366729842,-1.0137384366729805,-1.0137384366729805,-1.0137384366729805,-1.0137384366729822,-1.0137384366729822,-1.0134015094151474,-1.0134015094151474,-1.0134015094151532,-1.0134015094151474,-1.0134015094151474,-1.0134015094151474,-1.013401509415149,-1.0134015094151512,-0.9323437167467352,-0.9323437167467321,-0.9323437167467338,-0.9323437167467352,-0.9323437167467375,-0.9323437167467316,-0.9323437167467301,-0.9323437167467337,-0.932343716746737,-0.8790987745890637,-0.8790987745890646,-0.8585300504364448,-0.8603122640071151,-0.862871720898036,-0.8772382122847147,-0.9008151646020729,-0.9378363261759007,-0.9383791812413517,-0.9383791812413517,-0.9383791812413506,-0.8777819912085756,-0.8777819912085804,-0.8461209003135801,-0.8461209003135765,-0.7563434503586566,-0.7701018128304986,-0.7484825672042239,-0.7353723960834952,-0.7353723960835012,-0.7432289113921694,-0.7360411318705171,-0.6857588688617651,-0.6857588688617654,-0.7061637175297123,-0.7061442803066152,-0.7428408561616554,-0.7562215142637112,-0.7562215142637101,-0.7104574905716732,-0.710457490571672,-0.7594073362038074,-0.7570760979878505,-0.772351391095371,-0.7567634139769318,-1.224174375181694,-1.6731388550919435,-1.7630455775514615,-1.792472989582815,-1.792024729159923,-1.7609173805893283,-1.7671291372220168,-1.755731606587809,-1.7520168563767968,-1.722629873392721,-1.7864818180394644,-1.9383138048703703,-2.1051132111079833,-2.288386232363536,-2.4042202450407,-2.375009606640163,-1.943346816052364,-1.463160831909115,-1.4865057472509307,-1.3780493015512623,-1.7668791213103912,-1.8107805443226268,-1.0961143039383046,-0.9199878016535149,-0.616331572475809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.037774369321221,1.0377743693212218,1.0377743693212218,1.0377743693212267,1.0377743693212218,1.0377743693212218,1.0377743693212218,1.0377743693212218,1.037774369321221,1.0377743693212218,1.0377743693212267,1.0377743693212218,1.0377743693212218,1.0377743693212218,1.037774369321221,1.0377743693212307,1.0378391357015788,1.0378391357015788,1.037839135701581,1.0378391357015788,1.0378391357015788,1.0378391357015788,1.0378391357015804,1.0378391357015835,0.9941662967953473,0.9941662967953436,0.9941662967953425,0.9941662967953473,0.9941662967953523,0.9941662967953445,0.9941662967953432,0.9941662967953416,0.9941662967953412,0.8878803781431318,0.8878803781431316,0.7818614792451539,0.7701044000176933,0.7398368139919941,0.5791939382074746,0.5192073605651432,0.5058704640918641,0.5063884572692329,0.5063884572692445,0.5063884572692348,0.411952682064838,0.41195268206484453,0.36593297709662465,0.3659329770966159,0.1940698297034892,0.1823132715620853,0.15889534683824985,0.1487105762901656,0.14871057629016451,0.1485526757127836,0.127869482814796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03887436070316653,-0.015005362776173238,-0.15960894004105958,-0.06496793158859662,-0.3737031095391459,-0.4312037425933324,-0.2519164307068201,-0.7277804189284999,-0.8368905317047614,-1.0588301040033055,-1.1296183060754106,-1.037342169547602,-2.0237811781893793,-2.1846740911710825,-2.568178132494149,-2.645128465908335,-2.8107708991873723,-1.585531441683072,0.0,0.0,0.0,0.0,0.0
-0.8687929828462456,-0.8687929828462447,-0.8687929828462447,-0.8687929828462462,-0.8687929828462447,-0.8687929828462447,-0.8687929828462447,-0.8687929828462447,-0.8687929828462456,-0.8687929828462447,-0.8687929828462462,-0.8687929828462447,-0.8687929828462447,-0.8687929828462447,-0.8687929828462456,-0.868792982846244,-0.8688354149681701,-0.8688354149681701,-0.8688354149681694,-0.8688354149681701,-0.8688354149681701,-0.8688354149681701,-0.8688354149681669,-0.8688354149681691,-0.8623370801235997,-0.862337080123602,-0.8623370801235969,-0.8623370801235997,-0.8623370801236031,-0.8623370801236002,-0.8623370801236017,-0.8623370801236028,-0.8623370801236029,-0.8361897999770984,-0.8361897999771019,-0.742875621112077,-0.7279569468386506,-0.6788495404853006,-0.41598928986715533,-0.30494465182711805,-0.23005515163250925,-0.22946387370927834,-0.22946387370927926,-0.22946387370928428,-0.2633789862412705,-0.26337898624127043,-0.2777691072319512,-0.2777691072319542,-0.2517437297768568,-0.24636637328648048,-0.22558704524350065,-0.22652656361654452,-0.22652656361654203,-0.22572140744297617,-0.2476902210510099,-0.3207754699578713,-0.3207754699578714,-0.3160615111204162,-0.33712271109854136,-0.343537532824964,-0.34589065301515287,-0.3458906530151547,-0.34602145495168996,-0.3460214549516892,-0.3496786992067366,-0.40201274839398893,-0.33780873557487445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9220288969604354,0.922028896960431,0.922028896960431,0.9220288969604312,0.922028896960431,0.922028896960431,0.922028896960431,0.922028896960431,0.9220288969604354,0.922028896960431,0.9220288969604312,0.922028896960431,0.922028896960431,0.922028896960431,0.9220288969604354,0.922028896960425,0.9218454261155549,0.9218454261155549,0.9218454261155541,0.9218454261155549,0.9218454261155549,0.9218454261155549,0.9218454261155534,0.9218454261155565,0.9130190869804404,0.9130190869804424,0.913019086980438,0.9130190869804404,0.9130190869804388,0.9130190869804456,0.9130190869804408,0.9130190869804452,0.9130190869804415,0.9534664639120805,0.953466463912084,0.7349378495690343,0.7078945681825541,0.6813104889604579,0.2260601307237826,0.0722347768948216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2538857311769493,1.2538857311769505,1.2538857311769505,1.2538857311769505,1.2538857311769505,1.2538857311769505,1.2538857311769505,1.2538857311769505,1.2538857311769493,1.2538857311769505,1.2538857311769505,1.2538857311769505,1.2538857311769505,1.2538857311769505,1.2538857311769493,1.2538857311769491,1.25373113339531,1.25373113339531,1.2537311333953116,1.25373113339531,1.25373113339531,1.25373113339531,1.2537311333953114,1.253731133395311,1.2405653943275121,1.2405653943275112,1.2405653943275137,1.2405653943275121,1.2405653943275108,1.2405653943275106,1.2405653943275143,1.240565394327513,1.240565394327511,1.2633828351379723,1.2633828351379741,1.2781842787022821,1.281345269123204,1.2551509423824534,1.3723488427476884,1.4013741508113606,1.382489366407215,1.3809507722295027,1.380950772229499,1.3809507722295018,1.4513545995512247,1.4513545995512218,1.45519211620962,1.4551921162096244,1.4650348346816449,1.4420036864201105,1.422280349878571,1.423413601538916,1.4234136015389096,1.4143373099109806,1.387789087906704,1.307526661244427,1.3075266612444272,1.2727826800283923,1.2460252709479789,1.18728091115139,1.1658391928020182,1.1658391928020189,1.1316057223433524,1.1316057223433544,1.0813328745669757,1.0922217335440072,1.0581391811491885,0.7647864502636513,0.3517629817892741,0.08580923634404714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
