-13.539368890430751,1.425256474029652,2.8912994961257255,2.8912994961257255,3.430790504897004,3.956001360572486,3.478779264352738,3.136003830691493,3.085402141359509,3.085402141359509,5.960611762755434,5.77064987222775,3.4922763628297844,2.8322078606310015,2.146978047498237,2.867822506385778,2.6207385395071014,3.5808176668122087,4.034030822318414,4.445578313914666,5.316373314090356,5.743459053306651,6.477638685218949,5.724681694331139,7.743568847117558,9.459939661158387,10.395627039848819,11.799775936240849,12.532916621756385,12.532916621756385,13.060090088957622,13.81308796103815,14.894542166494602,15.251723324030763,16.1912249894541,16.1912249894541,16.121371879590697
0.6442295229685993,0.5231329130930167,0.5180492478176548,0.5180492478176548,0.5238551574886099,0.5227253516168666,0.5467590970231715,0.5528538605786624,0.5536713739183865,0.5536713739183865,0.5729655753837477,0.5846024101177383,0.6155372085455424,0.6340583490743654,0.6361137903384906,0.6520623308629343,0.63574617686454,0.5921459254408603,0.5758225473544014,0.5445347272178047,0.5054620703983108,0.47399625693555425,0.45162389327792507,0.4656023496248318,0.39559864299162584,0.4048227952127341,0.3965995904277335,0.33113080825861285,0.32032013009656257,0.32032013009656257,0.3098692887720924,0.2799687696040305,0.24191652815741715,0.22822186821028367,0.20112186280774136,0.20112186280773958,0.19893430638375165
-0.23128524165251108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.3095552623133946,-0.3253323125990377,-0.3253323125990386,-0.3313701518238821,-0.33571926132684116,-0.30407178649911426,-0.2931039469392278,-0.2915280538614198,-0.2915280538614198,-0.2260571079047784,-0.22272861087229678,-0.2300210580372557,-0.20188088477428678,-0.162827796948128,-0.1933113047225703,-0.19093478685684495,-0.17107076189130854,-0.15246952113125545,-0.13254033851474922,-0.102760127034359,-0.07433831965582094,-0.07086043897228489,-0.08531900593028752,-0.06570945964608299,-0.03042006307880296,-0.012336313523130471,-0.007721457009919774,-0.0002703433920654419,-0.0002703433920654419,0.005712280189608343,0.00864049796000721,0.011136035713168901,0.008643830805640462,-0.002032776074335274,-0.002032776074335274,0
0,0,0,0,0,0,0,0,0,0,-0.10844977650827303,-0.10913718597178068,-0.05065788367283819,-0.04666950407452397,-0.058901682497015884,-0.04436879040387609,-0.0346999378431283,-0.04282700045249932,-0.0573155355729682,-0.06643228344733387,-0.08485387268330502,-0.10136817443064938,-0.08478710828284974,-0.054756300671039426,-0.06966303067209267,-0.09400481131508531,-0.09536972637794605,-0.03977811649812857,-0.03317710145128583,-0.03317710145128583,-0.02967490176254639,-0.016911399736967425,-0.003697272334038715,0.002560970777540028,0.02004855187885113,0.02004855187885113,0.020089606782464742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0067068879956195815,-0.007054721033446398,-0.011852307011680274,-0.011852307011681162,-0.014714008308552629,-0.03429293960577784,-0.03759944632030354,-0.032639273615334474,-0.0317592871975787,-0.0317592871975787,0.02955931191114569,0.03446604953611576,0.0696323465098665,0.09093693660289048,0.11100069110167343,0.10767175096059045,0.11225369898845727,0.10303591183216376,0.10130475942224226,0.10064308202924366,0.09874447516223928,0.10123418670044071,0.08960742504437835,0.10170550317970317,0.09072097761416043,0.09033536317867608,0.09573590904053386,0.06210898401061016,0.04521863139578031,0.04521863139578031,0.033780348430105356,0.0200048217679214,0.0022043782603713424,-0.0032708627069277796,-0.01835723030051195,-0.01835723030051284,-0.016451105793921172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29108088535601695,0.11212290517693013,0.0935911704242578,0.09359117042425869,0.09191008168701487,0.12863694866124575,0.14373516461831493,0.14221433129284478,0.1420555841499036,0.1420555841499036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021235148231584233
0.23255694375213576,0.220984312848719,0.22526824852941107,0.22526824852941196,0.21639579342061932,0.2098164677923826,0.2091662110749617,0.2130523013742005,0.21313873104087655,0.21313873104087655,0.3095333050620752,0.3222499310268869,0.33011519682183543,0.31489217031949135,0.31643260699424935,0.31094559144685885,0.3390297917146512,0.368017575513619,0.38018487718229466,0.40309149081442985,0.4243040043527877,0.44578986737450066,0.45869188350097456,0.46628280148376167,0.5073420332488503,0.46555525996899316,0.447602885189208,0.4942560947615391,0.4996969592220557,0.4996969592220557,0.5054703183781024,0.5249919930575757,0.5485519081598262,0.5583475587856217,0.5764948695280445,0.5764948695280454,0.5780634370530526
