-9.667667496459973,-9.667667496459975,-9.667667496459968,-9.66766749645996,-9.667667496459966,-14.091558814675382,-14.091558814675391,-14.091558814675391,-14.091558814675395,-7.966737618373686,-6.194529023916449,-0.40738169493146076,1.909851065315313,2.508774841124808,0.9553516732061992,1.0960328360229386,1.5678443321958926,2.0085022129309813,2.089921046562111,2.896544862009989,3.790824773444096,4.447490383172791,7.266725558658235,7.445610885475396,8.572888268373946,10.409244036020791,12.361535521010971,12.095757610074982,13.00002958358759,13.000029583587478,13.000029583587432,14.00030310909184,15.299847310321038,15.836035479362119,16.072966353581926,16.25172138583343,17.241798450680424
0,0,0,0,0,0.40557918099032175,0.40557918099032186,0.405579180990322,0.4055791809903224,0.5375650637688455,0.5591432858954912,0.5923415880406998,0.6187724818446105,0.6059363807259682,0.6337481735066842,0.626164154065234,0.5894203874049893,0.5593230524476075,0.5489261973397357,0.521136787573004,0.4952426261348019,0.4774332081287339,0.39040153895861074,0.3897650328960537,0.3709359229397242,0.3425992228451581,0.3173702206778535,0.3154781811150892,0.31577061565114456,0.3157706156511447,0.31577061565114567,0.31634961534750383,0.3047237652823031,0.29203300830506274,0.28376854908839905,0.27827210173179956,0.24602891601431176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037773297983462996,0.03777329798346298,0.03777329798346284,0.03777329798346239,0.03777329798346229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.07292662464170341,-0.09613176937419779,-0.17775822714643416,-0.21267424714953262,-0.22226338025408757,-0.21716645027636144,-0.20828042474923084,-0.1906807583856382,-0.17709856544801644,-0.1692446795616263,-0.15019553538056607,-0.13500260144652854,-0.12379489124149051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.05918885403383666,-0.058569910992455676,-0.042174190927727534,-0.035632294197143866,-0.020627920674034753,0,0,0,0,0,0,0,0,-0.07605312476279302,-0.07472467680782964,-0.04556438373378232,-0.008301734465133345,-0.005610497464121335,0.008008402916122856,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028889984526570656,-0.0333698015801675,-0.06940252091500389,-0.09670277495763811,-0.08688188093471282,-0.04354675966366249,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2918938973525588,-0.2918938973525588,-0.2918938973525588,-0.29189389735255855,-0.2918938973525584,-0.17192305406861141,-0.17192305406861155,-0.17192305406861166,-0.1719230540686112,0,0,0,0,0,0.07897515923757,0.07387609938752927,0.06039838621536182,0.05200518815788335,0.04723819256106385,0.0299209685516633,0.009704524405503805,-0.005086262661840171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2770750206311826,0.2770750206311829,0.2770750206311826,0.2770750206311822,0.1804103953438689,0.17352720217964987,0.10460861126776619,0.0880423120996455,0.07690754508563857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058866095846339525,0.005886609584633036,0.005886609584633832,-0.004201339913745333,-0.027663937851867357,-0.026898279295036007,-0.027141225201639564,-0.02968653108165869,-0.04078887826870769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06377754073435891,-0.0637775407343545,-0.06377754073435514,-0.06251078672357606,-0.05427955952837478,-0.06412973184835628,-0.06669160067862645,-0.06812959723192136,-0.0864458463808149
0.438522318783912,0.43852231878391196,0.4385223187839118,0.43852231878391124,0.43852231878391096,0.12863995492198646,0.1286399549219863,0.12863995492198793,0.12863995492198838,0,0,0,0,0,0.07588966716772576,0.08830417215613919,0.1252501992500548,0.14128094199376542,0.14557433817782722,0.15525168779295606,0.18166497229750633,0.19862756987618985,0.21106795360899677,0.21100518568671536,0.22623184570566657,0.22208199864717776,0.1846834399534511,0.1709961080957127,0.1960131534234075,0.19601315342340592,0.19601315342340608,0.17941533979494936,0.16363099001800724,0.1612884278131871,0.15901041904656532,0.16394722428511882,0.22642680991347425
0.5682109407687482,0.5682109407687482,0.5682109407687482,0.5682109407687486,0.568210940768749,0.5110691092264408,0.511069109226441,0.5110691092264396,0.5110691092264391,0.4661877951615002,0.42965986895459696,0.37959357630698054,0.339824000985487,0.34847859148969074,0.3252685884516,0.3201469371677303,0.3237069149309395,0.3314830964942339,0.34765486371779103,0.3563103110591114,0.34448589353582143,0.33694787808099436,0.34761830197253657,0.3477524128264589,0.3358700611841121,0.32990260322547166,0.34986096379033405,0.3660425247417032,0.3774785388023648,0.3774785388023648,0.3774785388023649,0.3825635187130906,0.3964254432660519,0.41021932438249986,0.41947947545067354,0.421033359585798,0.41918518474537014
