-15.154586663285869,-15.160337625888609,-15.002382536542608,-16.243813859328483,-16.24381385932852,-15.029839652531141,-15.029839652531134,-14.92801746017865,-14.779203731604033,-14.078542929299669,-13.000982610617232,-11.501141966211021,-10.870610482425787,-9.112670398657801,-9.819220430541352,-8.562929465086212,-7.49607140841975,-5.781539128830448,-5.660859637447392,-4.847722670166791,-3.7865847650629694,-2.2804853379896333,-0.7212105538661694,0.6604213978861937,3.102743120165929,6.804748052887312,9.083691731451417,13.012678741822196,13.01267874182216,13.927025517365527,14.668701982583592,16.76978439714639,17.654961076545302,18.414749313163835,18.41474931316385,18.92052371108899,21.060594396726735
0.4161983832225166,0.41675385841800094,0.5023194393076608,0.5381783126902593,0.5381783126902571,0.5385486317945957,0.5385486317945959,0.5414685494431017,0.5449734495432959,0.5492019462340924,0.5907786958046451,0.5980611273904277,0.592465887178327,0.5633916330215673,0.5865583395963522,0.5541452301474161,0.5373680359663892,0.50592213877827,0.4930822146779242,0.4951083054477287,0.4727004357378994,0.4631447187296212,0.4290178209927003,0.41173774766750354,0.37375778405627813,0.35733460015224794,0.37314008412067645,0.34307243073740323,0.34307243073740346,0.3283470917604027,0.32311768469732133,0.3249937244243803,0.3220259878120893,0.32096358812850606,0.32096358812850584,0.31753890670805335,0.2779285287446137
-3552713678800501e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30
-3552713678800501e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30
-3552713678800501e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30
-3552713678800501e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30
-3552713678800501e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30
-3552713678800501e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-21316282072803006e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30
-0.41897319315726783,-0.4188027796237877,-0.3907193736393502,-0.28333065472261487,-0.28333065472261443,-0.274900088110302,-0.2749000881103032,-0.272629625635203,-0.2702469658488142,-0.26473640769256485,-0.181819208026894,-0.10541512074011054,-0.061850684926822636,-0.0443620818167807,0.026298086421190088,0.008627151988667928,-0.00421825694526368,-0.006705110722679251,0.0076146255772517055,0.008461729451640506,-0.004405856045458197,-0.0021303857155776456,0.009408297507601778,-0.0039995533667321745,-0.025672560656174053,-0.09095735415805589,-0.12494165387056928,-0.1162961369948327,-0.11629613699483206,-0.11837403516440669,-0.11683191327357405,-0.11217260380635681,-0.12294011964454081,-0.14207622812964513,-0.14207622812964524,-0.15489529477997002,-0.20233611150113692
0.5717139034225295,0.5717459014240127,0.5436227764149583,0.48274321597943254,0.48274321597943176,0.4638059871351631,0.46380598713516386,0.46428940075257896,0.4645502337558907,0.4468981789312653,0.3546167468805067,0.2642722764670651,0.21812870469332474,0.18263510849098782,0.1269951463842286,0.12628410775828083,0.12302279324594664,0.11216274146405875,0.12067791198130325,0.10606323410807744,0.1043582170342518,0.08292311212405948,0.0632195982992375,0.06351772516788902,0.060620933025560333,0.0751905676992522,0.10611539766067268,0.09353198315163613,0.09353198315163627,0.0814006243266025,0.08007636204400802,0.0599354540684236,0.06396360873712531,0.0758864360690763,0.07588643606907629,0.08145734126451425,0.09895798805233227
