2.0655717006772414,1.9921210813978725,1.7246400913114217,1.5615215228261223,1.5615215228261292,1.5615215228261263,1.4711073183331251,1.4245130171681595,1.4245130171708955,1.540011331794616,1.1002636144747742,1.597698315552545,2.8935065025629556,1.5180040775629755,2.025284043172725,2.8192911148402615,3.5249352027237055,4.522824335841374,4.336344257034129,4.312111896195962,4.204287854811249,3.0214021542567275,2.698412602438154,4.146562996315266,6.374119411732555,9.331677613063924,11.478472877599685,13.357963873107542,13.38146234393198,14.036155050145332,14.036155050149224,14.765623236308802,14.94068749308265,14.940687493082821,16.982144503619335,16.982144503622667,19.64857431712761
0.6051170939923293,0.5580391823542115,0.5461155775546788,0.5494174847297082,0.5494174847297082,0.5494174847297081,0.5792307484519469,0.5814793512605261,0.5814793512605032,0.5807112646837171,0.6207972922013577,0.5939929294785179,0.5989043787378118,0.6267184925480432,0.6030054765169038,0.5788375026210457,0.5535489495132109,0.5397794834222301,0.5194983931614751,0.5032087252355611,0.4788912416218144,0.4795425847812478,0.46230334452817456,0.42452077052872833,0.3773661341123517,0.35784240923890875,0.3556961192895348,0.35345339378320895,0.35196527804206046,0.3264947818493794,0.32649478184946906,0.32593163505113665,0.3353007180834271,0.3353007180834249,0.31591485307983264,0.31591485307978384,0.27655498623828284
0,0,-12434497875801753e-30,0,0,0,0,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,-12434497875801753e-30,0,0,0,0,-12434497875801753e-30,-12434497875801753e-30,0,0,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,0,0,0,-12434497875801753e-30,-12434497875801753e-30
0,0,-12434497875801753e-30,0,0,0,0,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,-12434497875801753e-30,0,0,0,0,-12434497875801753e-30,-12434497875801753e-30,0,0,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,0,0,0,-12434497875801753e-30,-12434497875801753e-30
-0.3527318085551926,-0.32396002751366204,-0.3129459805009303,-0.30792855430369803,-0.30792855430369814,-0.30792855430369814,-0.27344137535170604,-0.2721455034833639,-0.27214550348334354,-0.27088633144870367,-0.2741982714881476,-0.24323169101522676,-0.2404935470693781,-0.22914504258253449,-0.21485961116048902,-0.1952407768020188,-0.19497184897480102,-0.19428812864101744,-0.17832484612684374,-0.15355543399878774,-0.13440279843034592,-0.11587946570635328,-0.09813122801820393,-0.07137456113897295,-0.06115391040629206,-0.07514333739785135,-0.055735913417485884,-0.039243656645790256,-0.03753494530368207,-0.005230416659300704,-0.005230416659301572,-0.006430343524549077,-0.017909064331459452,-0.017909064331460896,-0.014839883995122843,-0.014839883995105317,-0.024193849757332075
0,0,-12434497875801753e-30,0,0,0,0,0,-12434497875801753e-30,-12434497875801753e-30,0,0,0,-12434497875801753e-30,0,0,0,0,-12434497875801753e-30,-12434497875801753e-30,0,0,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,0,0,0,-12434497875801753e-30,-12434497875801753e-30
0,0,-12434497875801753e-30,0,0,0,0,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,-12434497875801753e-30,0,0,0,0,-12434497875801753e-30,-12434497875801753e-30,0,0,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,0,0,0,-12434497875801753e-30,-12434497875801753e-30
0,0,-12434497875801753e-30,0,0,0,0,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,-12434497875801753e-30,0,0,0,0,-12434497875801753e-30,-12434497875801753e-30,0,0,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,0,0,0,0,-12434497875801753e-30
-3552713678800501e-30,-10658141036401503e-30,-23092638912203256e-30,-10658141036401503e-30,-10658141036401503e-30,-10658141036401503e-30,-10658141036401503e-30,-10658141036401503e-30,-23092638912203256e-30,-0.0030024589053173193,0.0074662581851750376,-10658141036401503e-30,-10658141036401503e-30,0.04878253139893789,0.03579740814203351,-10658141036401503e-30,0.01832478795127354,-10658141036401503e-30,-23092638912203256e-30,-23092638912203256e-30,-10658141036401503e-30,0.029624124509991256,0.03659091769195812,0.009447386265891897,0.0006897581901736355,-0.03211029499118708,-0.0505922074204569,-0.03152658308620377,-0.032060971907379415,-0.047384496433255666,-0.047384496433314924,-0.029348585151077855,-10658141036401503e-30,-10658141036401503e-30,-0.040919593024571724,-0.04091959302459122,-0.08582087478868419
0,0,-12434497875801753e-30,0,0,0,0,0,-12434497875801753e-30,0,-12434497875801753e-30,0,0,-12434497875801753e-30,0,0,0,0,-12434497875801753e-30,-12434497875801753e-30,0,0,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,0,0,0,-12434497875801753e-30,-12434497875801753e-30
0.0003133644542327063,0.01472208354371837,0.03613003749898943,0.0492640490729975,0.04926404907299757,0.04926404907299778,0.000502284379722817,-0.0014349878502283684,-0.0014349878502297212,-12434497875801753e-30,-12434497875801753e-30,-0.010393253994517215,0.0027351288881018528,-12434497875801753e-30,0,0.04296079936018921,0,0.008315170619372415,0.013456239844372598,0.009608179935039903,0.013219188747418037,0,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-0.029130481024136422,-0.029130481024145595,0,-12434497875801753e-30,-12434497875801753e-30
0.11480275591968206,0.0989567870942952,0.07451888935619752,0.058742093650258814,0.0587420936502583,0.05874209365025812,0.16906749936922544,0.1721160439979755,0.17211604399795793,0.1708280276787125,0.1400463955370048,0.1439358384325242,0.11480273588259411,0.11690533035636486,0.1331958441202709,0.12658375202039876,0.16043008973968573,0.15731328022028382,0.15643747193097907,0.16337651950242196,0.16344458635379208,0.16812113967036496,0.16762312176454855,0.19053153863863367,0.19072186931259855,0.1813093643240482,0.20602707851386298,0.18477456774690776,0.18510245441107523,0.1923573344594144,0.1923573344593219,0.1439879199504513,0.13727536576988264,0.1372753657698924,0.13035360326617024,0.1303536032662509,0.1756873883645109
0.11350968600549373,0.16854058050249024,0.1989036034827684,0.2069021796689062,0.2069021796689066,0.20690217966890684,0.16886868809890032,0.17166172464457055,0.17166172464457277,0.17213076871077237,0.2452795823611211,0.2810255481397273,0.2796659937869928,0.2744222908209348,0.2824573310267082,0.28580089741140946,0.3024087286967135,0.30371539883512094,0.32454825596410275,0.3392212958828936,0.36114254798642387,0.3852656636486279,0.4061408583518073,0.3988967501880395,0.4027416973711092,0.39796267341109776,0.34034894486988443,0.3159394902646673,0.3164597094071879,0.32082644295433227,0.32082644295424045,0.3501753755183462,0.3677498545948425,0.36774985459483894,0.3511908976649954,0.3511908976649377,0.33758401434412916
