0.8179300804684025,3.555225997368211,3.555225997368217,3.555225997368222,6.672290883916092,7.093514658601343,6.672509928762909,6.489026633276029,6.489026633276019,4.161356330820461,4.750177590849052,4.241023386358768,4.420801857871478,4.6406531627226135,5.209659582310598,5.073858021582417,5.948001305502483,5.836082900768237,5.87590965716215,6.199960483052877,6.407927124247639,8.05556058489908,8.736577551361513,8.710479713725778,8.826469924993766,9.299637001549112,12.59374374889795,13.263509282047785,13.89217709584618,14.04767150660877,14.00379344277162,14.288962929185978,15.031453472197787,15.855462409520289,16.016157688068343,17.114090712169897,17.216979840108333
0.7032086141405574,0.5675547443707258,0.5675547443707256,0.5675547443707255,0.5500776224397158,0.5387046478612814,0.5376306396666966,0.5485662551522248,0.5485662551522262,0.5734383808684003,0.5942573992084922,0.5839272680191078,0.5997378901326762,0.5732144148216293,0.5595007982505434,0.5674090469366405,0.5534287535121007,0.5433979680179263,0.5173078463494906,0.48843542705865184,0.48484528390456577,0.47533986380861243,0.46442094964507613,0.4395966314105283,0.38174264702668875,0.35997989510118567,0.3667194086062338,0.32291955140679707,0.32011692337846204,0.3104921022024955,0.3055243319461585,0.2983326213406945,0.27640198908908287,0.25156518083290025,0.24646796394116974,0.2104769550027759,0.18807027004824323
0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0,0,0,0,0,-23092638912203256e-30,0,-23092638912203256e-30,0,-23092638912203256e-30,-23092638912203256e-30,0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0,-23092638912203256e-30,0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0,-23092638912203256e-30
0,0.014691049090837984,0.014691049090837863,0.014691049090837703,0,0,0,0,0,0.03582953679627463,0,0.054597015309382615,0.04584989294711275,0.028886128912293845,0.012843572203181374,0,-0.006712119117019852,-0.006615182286187823,-0.009557395841244548,0.016343966383363526,0.013877238827425246,0,0.004622589649845429,0.02341504571392718,0.03316620325404766,0.02359278231633781,0,0.00118793435436058,0,-0.007419038576471094,-0.01122387407753364,-0.007554413619803106,0.007295108890042249,0.010967830173696591,0.010725072348196217,0,0.0002995327653528785
-0.3701064923112575,-0.3732245848028119,-0.37322458480281195,-0.37322458480281184,-0.3947520242150846,-0.39604422287599444,-0.3939384340239713,-0.3931967043645582,-0.39319670436454895,-0.35427233765017835,-0.2959516003201754,-0.3313275116811571,-0.3057996438130876,-0.27773563578198796,-0.2653758709807571,-0.24314379923767482,-0.22169808345849498,-0.21396612630907036,-0.1949081342539058,-0.19845667020884034,-0.1972161933558356,-0.18614293438079876,-0.176813031958935,-0.17134194101442815,-0.14851573913095756,-0.12077501016040179,-0.09901736874490648,-0.058217048296454466,-0.05153889342677786,-0.03108288732166339,-0.014180400256473047,-0.011368711405797323,-0.017410210432364327,-0.01710909406260202,-0.016311168247135473,-0.01511671682954505,0.002549524831249541
0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0.003465354469892001,0.012231323278500942,0.01997402321956254,0.02111576653124396,0.02111576653123252,-23092638912203256e-30,-0.038215138043012686,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-0.01565200756466353,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-0.018701272828311726,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-0.03131758703703095,-23092638912203256e-30,-0.0036021693332498007,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0.013158128337751318,-23092638912203256e-30
-3552713678800501e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-10658141036401503e-30,-10658141036401503e-30,-10658141036401503e-30,-10658141036401503e-30,-10658141036401503e-30,-12434497875801753e-30,-10658141036401503e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-10658141036401503e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-10658141036401503e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-10658141036401503e-30,-12434497875801753e-30,-10658141036401503e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-10658141036401503e-30,-12434497875801753e-30
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,0,0,0,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-0.034009691259234004,-0.04644307425278506,-0.04552312174639376,-0.0427864712647776,-0.042786471264769345,0,0.01124065886784748,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0.045962612179787664,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0.032842503002872225,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0.03069451179387154,-12434497875801753e-30,0.00763575097515747,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-0.012654545861748051,-12434497875801753e-30
-0.041986642216093335,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-10658141036401503e-30,-10658141036401503e-30,-10658141036401503e-30,-10658141036401503e-30,-10658141036401503e-30,-12434497875801753e-30,-10658141036401503e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-10658141036401503e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-10658141036401503e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-10658141036401503e-30,-12434497875801753e-30,-10658141036401503e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-10658141036401503e-30,-12434497875801753e-30
0.041445727289199416,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,0,0,0,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30
