-8.531407707916216,-8.938387459068107,-8.938387459068107,-8.938387459068116,-8.938387459068116,-12.101565882563445,-12.101565882563445,-12.10156588256342,-12.1015658825634,0.6947306110115371,2.0138298771811134,4.112447873207282,4.166288006590556,3.782075693927793,1.4943880460553451,0.5547838440503785,1.0118664970840392,1.45822074484009,1.400838209405233,1.4468847111568568,2.472106196827445,2.8624547617451945,5.739545298215559,5.739545298215575,7.056557969913031,9.700078071843965,10.441052047416804,10.336188914088384,10.489914870083181,11.430759588959642,12.079370171853817,13.312299268272342,13.928940202752953,15.978282743124458,15.978282743124481,16.33820507900928,17.20319584419387
0,0,0,0,0,0.3105789458425283,0.31057894584252743,0.31057894584252743,0.31057894584252654,0.4705247449042256,0.510851206836338,0.5258854131090347,0.5478808647111322,0.56597946643714,0.6080597613875671,0.6127182942743632,0.5797964138352247,0.5547849936595517,0.5423953325140465,0.5149752841313884,0.4853348102065187,0.4710465896980791,0.3757707036449549,0.3757707036449549,0.36172039444875104,0.33199415368712515,0.32586770769830586,0.3428090274102811,0.3423980848168151,0.3398830042221155,0.3313643692081625,0.3215630286456701,0.31864890300345383,0.284252172828114,0.2842521728281131,0.27318510441198285,0.24501552158251982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016060843599677632,0.029635514755646852,0.029635514755646852,0.02963551475564774,0.029635514755646852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.19750029290021853,-0.22259939277573348,-0.2346214902226471,-0.21848605309283808,-0.214033876696492,-0.20792587252567696,-0.19227763065888936,-0.17727493087528057,-0.16402613538568822,-0.15457743594887585,-0.13402666003932495,-0.11533308645119433,-0.10255840030113728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.013009230095156532,-0.02738790918482259,-0.02899411998473589,-0.020042022421370653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.021393568431978593,0,0,0,0,0,0,0,0,0,0,0,0,-0.09260922496897983,-0.09260922496897983,-0.08728050516588226,-0.0871557079129559,-0.06560290610682884,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022144356448419167,0.022144356448419167,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.30987571064390007,-0.30275709122346317,-0.30275709122346317,-0.30275709122346317,-0.30275709122346317,-0.21633937045326057,-0.21633937045326057,-0.21633937045326057,-0.21633937045326146,0,0,0,0,0,0.0599812524011627,0.07343517708056613,0.06098924395368677,0.051670152352151,0.05045698134700416,0.050206977589171586,0.027549389460923557,0.018567493111173228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.19787952403135645,0.19787952403135733,0.19787952403135733,0.19787952403135733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03950615491660603,0.0399793380018032,0.04287534735746146,0.0356259414515856,0.018611926749864338,0.008142043728763149,-0.02047116270145466,-0.02047116270145466,-0.025596122968806867,-0.03529580002390009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06584698892902896,-0.06843216559353404,-0.08425415086870736,-0.08446973744881436,-0.08554478454335879,-0.08492718450818781,-0.07138920229248313,-0.07138920229248313,-0.07428460093909361,-0.09028677584965106
0.47200233273037906,0.48562191176835867,0.48562191176835867,0.48562191176835867,0.48562191176835867,0.26208416810563584,0.26208416810563584,0.26208416810563495,0.26208416810563584,0,0.005112090604356467,0.025141607554568957,0.06989555472193754,0.09857625880685372,0.10679356989643374,0.11533570148167627,0.14509868173335772,0.15664900271137494,0.15452942597198582,0.15534345118066195,0.1792861047451657,0.1899772475616066,0.2594890114658348,0.2594890114658348,0.25267613442961334,0.22666433882716763,0.19604606313270168,0.19357422008978986,0.192976150812604,0.18931580394846392,0.18466327323238918,0.1806725303708987,0.1792531033846263,0.15017661359787748,0.1501766135978757,0.16011684549450145,0.2147027625912079
0.5288417975146347,0.5196209504130591,0.5196209504130591,0.5196209504130591,0.5196209504130591,0.472208314208423,0.472208314208423,0.472208314208423,0.472208314208423,0.4959907229265159,0.4485590370241095,0.3979521790681577,0.34347821035452153,0.3140939163537162,0.3068244900194079,0.3117914874401979,0.3184303799987145,0.32740132897100693,0.35387790799708707,0.37866693011523456,0.3708406645256659,0.36757144147440535,0.3411447721869729,0.3411447721869729,0.34451579066946536,0.34507531758879306,0.3652304608244261,0.39124451590030507,0.39106179638286953,0.38994350317140913,0.3947060831308695,0.3971287387535618,0.39699987045988294,0.42641922094894635,0.42641922094894813,0.4295479586441262,0.42793328214451076
