3.6568614668302373,3.3927567914024026,3.209611122607984,3.1923005277876118,3.1433584745668397,2.355753950238581,0.8879456881954102,0.21493874668220214,0.09092109970265039,0.0710554982439735,0.07939358087668857,0.47507652174016163,1.1245190056570173,0.639523966046126,0.37027687866664705,0.5261554323430421,1.3106552577589528,1.1062410008031578,1.1063173364031593,1.676163125294995,2.372416701805024,1.9521745857494741,2.143612501821572,3.2891133957507748,5.199431725838848,7.694775676079566,12.065701836601345,13.14352266435785,13.162363985261297,13.118705026739779,13.190773427772015,16.379379700115834,17.19119615974427,17.330085467652662,17.859515563735222,17.859515563735258,19.37092301117282
0.5848087429919077,0.5540154754480903,0.5462219533088158,0.5461117592566436,0.5459075668631613,0.5498024933868503,0.5858231647403699,0.5932289173616437,0.5945936046442715,0.59629713966843,0.6325232537635561,0.6206244345125523,0.6310490966414108,0.6457012166620026,0.636125376336458,0.6300430237433131,0.586031933298507,0.570746535244009,0.552878703516636,0.5321360632049901,0.4993942812474363,0.47706389534342103,0.4610378634023216,0.4109332020765132,0.4023191987545457,0.3778115110166417,0.3875495756208001,0.39101333736898086,0.39147128164614803,0.39088203896468027,0.39140042034152966,0.373040236000391,0.3555229618596378,0.35035384008958753,0.33064974136093905,0.3306497413609386,0.26043816165866907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3665071728622899,-0.3494915992793948,-0.3440179825621319,-0.34362319368657995,-0.34232043133288814,-0.32251002041926735,-0.2805816106030566,-0.2596445772260153,-0.2557864274002279,-0.25562494809340364,-0.26172483898685067,-0.2348470575721847,-0.22358214905104284,-0.20584994229620632,-0.19849222286614096,-0.18605266366827358,-0.1737453612474534,-0.15379217317751326,-0.14313502010165557,-0.12880999777206295,-0.11725283055907865,-0.09112818484347428,-0.0776024700789478,0,0,0,0,0,0,0,0,0,0,0,0,9215718466126788e-33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06956679352542483,-0.10234478757132161,-0.11116205745468963,-0.14532762568455396,-0.12375324779030646,-0.12244129304661772,-0.11826643473039714,-0.1178103064743535,-0.08738945732365717,-0.07787723942479084,-0.07502387375332585,-0.06414717140414435,-0.06414717140414505,-0.0500053637748584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.03314092037994657,-0.010545505748688958,-0.001897170280852722,-0.0018240179424132811,-0.00211096285182322,-0.0030064705053121517,0.011990178289419439,0.02363722781490124,0.02578347562797269,0.02747631861796709,0.0275258079426794,0.021226029414462184,0.0485638640445148,0.08339606983525889,0.09391479634450965,0.08405723300211715,0.06955718705963572,0.07154668471175966,0.07011858021015668,0.05919792608911792,0.04812849386411924,0.053711977041932854,0.04972429806791925,0.09015783189845185,0.1087370574447235,0.10401099775314576,0.11245696238938817,0.09279150302047699,0.09259358669013629,0.08962189229125803,0.08926402388176097,0.010564161306068878,-0.009609726257367803,-0.014268005235025553,-0.032024829888138956,-0.03202482988813853,-0.05971424033106203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11564923984107132,0.08974226651232989,0.07757467422271047,0.07903009607146146,0.08371578888134222,0.1398270069823918,0.17157251534141585,0.17139682137903411,0.17136444555872796,0.16925475043572524,0.1489113934468462,0.13460800287920996,0.09818594678582372,0.08140957000893363,0.07485101615915242,0.10218590155699302,0.12331275830649241,0.12516203077897778,0.13987821140002482,0.13869187039666322,0.14178179989518724,0.15556012819113643,0.1635003432246602,0.18122360973383264,0.15954105144868172,0.15070578348257255,0.14240820070553037,0.17475888388183702,0.1751233153916084,0.17677451043291062,0.17700884655771526,0.17807636190640583,0.17960056375737854,0.18169517490462955,0.18967959211892066,0.18967959211892052,0.24280654236186525
0.1227585339986357,0.1812944696774235,0.2107542086078764,0.2104680535233883,0.2091773938603509,0.18816511346640957,0.16910140281201178,0.16943581593750948,0.1694974395648231,0.17012385036599187,0.2301714179107038,0.2685913241563443,0.2695606744698958,0.26951464460134034,0.2992765971510382,0.28914303290794496,0.3106619300564852,0.32873511725430515,0.3356469300539722,0.35313362007799265,0.37529382916449494,0.38864145146293244,0.3923912631588271,0.38550896395047,0.37888053191046533,0.36646518619775587,0.28838786309023995,0.24704207428371805,0.24589924027824908,0.24743244065758835,0.24549575116047306,0.25041992813540065,0.2615075699165992,0.26427396548533827,0.27481914778782834,0.2748191477878284,0.3128013352498394
