5.872584080498396,6.754829299777553,7.0419875754493475,8.878986212841458,10.418672190248756,10.402107464237888,8.55049764081832,8.550497640818334,7.51015550981719,7.371419416297825,5.228499707088964,3.0746317586542666,2.0656656294891476,1.538470153498478,0.22576646092108846,0.6240114812464774,0.9887960840116716,1.8955482605383502,1.9694046085881298,2.076370628242916,2.400847587932875,2.2552640551891616,2.486756865880596,4.343649361746479,6.368332510898865,9.35808197013462,11.201367769804088,13.526660508457221,14.214906583357463,14.74772881349976,14.872941124768268,16.58421663560396,16.584216635603912,16.584216635603937,18.290970729254386,18.42671519627596,19.661397289746965
0.5721498011501636,0.5469920544644287,0.5338337230144984,0.4968715057046007,0.4555215521777419,0.4554810383540866,0.46630713476133884,0.46630713476133906,0.4818679407497482,0.4831873152496949,0.5721804817709051,0.6014912003801606,0.6178008330601571,0.657316473428819,0.6625863399774159,0.625761832254902,0.5980941317452645,0.5705907050037582,0.5595497284929082,0.5374674976041887,0.5004915758425299,0.49164155506000007,0.4573553892559177,0.42320137770922045,0.37552260411060023,0.3564425488805904,0.3553687521697089,0.3416746935673974,0.32787398946904983,0.32423855829190906,0.32260281087701376,0.311521160518332,0.3115211605183322,0.31152116051833223,0.31704202763736666,0.31666907308010944,0.27339056191848443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.39466777913471285,-0.3957737310887969,-0.3798675598943069,-0.3641346448599658,-0.3378384162615366,-0.3367747076374987,-0.3070161835661555,-0.30701618356615584,-0.29354797546494993,-0.29155932887956026,-0.28428020088181866,-0.2590829101012218,-0.2372471561094659,-0.23915318672805158,-0.21767038195529195,-0.19789854002877308,-0.18471861930240893,-0.1785827677791283,-0.1708575111085244,-0.14816805795779361,-0.12957337246428363,-0.10935749745322033,-0.09257356904151702,-0.07357044920141091,-0.060399637238074684,-0.07132067258513182,-0.049747640467641595,-0.028174551146905872,-0.009289384430211437,-0.004491016104761842,-0.0035608222495084945,0.009040011821790811,0.009040011821791679,0.009040011821791179,-0.012426323040225964,-0.013572385284312686,0.0015507918732170676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08955873288581011,-0.09498197638030303,-0.10161233986484537,-0.1375699507533867,-0.17223165469525553,-0.1728203766848376,-0.14307025118423683,-0.14307025118423664,-0.12431097487809367,-0.12194481340205181,-0.051796495716383964,-0.011512607357408021,0.02030756710440436,0.06572459121745185,0.08838019567054059,0.08200982368952872,0.07078262632121668,0.05638666643509823,0.05182362139113436,0.04816597539122564,0.04420340934337047,0.043070421816221824,0.040802274455160006,0.006960369452384418,0.0007555969021733217,-0.03865999262516416,-0.05455184208540055,-0.04467786443742961,-0.06253536121535241,-0.07164558916850794,-0.07272370850292811,-0.0823981751760059,-0.08239817517600477,-0.08239817517600477,-0.0864244845875587,-0.08603106162901826,-0.11815895641678505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12700484252747032,0.12561117871789024,0.1289830747120883,0.16220404193241386,0.20115266145787214,0.20309350971739476,0.20272895765748083,0.2027289576574805,0.1940838768232297,0.19351780431125307,0.1356471773682593,0.10726146125210588,0.10305305743337018,0.09090475177519719,0.10069317719316685,0.09978761709159376,0.12809813509301227,0.13984479044565873,0.14527416755469158,0.14970029622074837,0.14925784117152377,0.1638784151740483,0.1629495757189323,0.18989062012097033,0.18933605092868203,0.19711340359033297,0.222498717504195,0.2251261892333026,0.24530578877685924,0.254824884953453,0.2556237714842532,0.23372096290359248,0.23372096290359282,0.23372096290359204,0.19213842273823667,0.18797136399288336,0.2515337297686347
0.13485076764554776,0.1493732927907814,0.15259278827828224,0.13423431801063201,0.11694745834116868,0.11738735205067985,0.14171242139242388,0.1417124213924237,0.16039549986202328,0.16258011488868382,0.21056427751414375,0.2775694126832243,0.2815133985154504,0.2659156827155085,0.27498673860673,0.30966204620433097,0.31508358734748054,0.32299382028181095,0.3386687024497489,0.355462039790672,0.38740407803228694,0.3841361570231775,0.4159489967690022,0.3979989900855398,0.4051492607503031,0.38406353257906756,0.32966059106144024,0.28495435519690737,0.26925873715648957,0.256368622237253,0.25479751190768807,0.25324851496507583,0.2532485149650751,0.2532485149650757,0.27395385482786433,0.27609839063981806,0.26627984593323095
