3.3198910591974133,3.0579592320708553,2.954138558694593,2.866487370629401,2.564617810356706,2.2598051999393998,-0.28913750838917424,-0.05502991171212287,-0.05502991171216516,1.0670218816487846,1.067377047812881,0.4698048121497429,1.1245190056570173,0.6395239660461393,0.3804138176648024,0.6874634747682364,1.5273728464756329,0.832570439876811,0.6775076945698141,1.4853661779424034,2.2047775324330603,2.553950902577057,2.461270081855188,2.5234806886697774,5.087427054252917,7.45034036595429,11.380413678843217,14.285304461814102,14.285304461814018,15.421699535745484,15.421699535745418,15.478288259205039,15.861590346836945,15.978735158674239,15.97873515867427,16.20710384495738,19.13928696405482
0.589520385487334,0.5459423618222602,0.5406350983286701,0.5396573473349252,0.5410087043797505,0.5466876330685091,0.6093992774588736,0.6079848797789857,0.6079848797789859,0.599645704357527,0.6227697864452033,0.6206946949970008,0.6310490966414108,0.6457012166620028,0.6370888155164094,0.633525280603489,0.5891650694435074,0.5796452275439554,0.5646935074666596,0.5366754995072907,0.5189865456148824,0.4838485685669429,0.4623792887367336,0.43394302510188754,0.3987451247020406,0.35927170404522957,0.32242721251909945,0.3590969935531259,0.3590969935531264,0.34761182500866694,0.3476118250086665,0.34676824527696953,0.3354985530265679,0.2973046470795495,0.29730464707954857,0.2568186916113544,0.21830150774666715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008843592080428772,-0.009493546588867415,-0.0094935465888685,0.023596928480208786,0.023596928480204817,0.027304525264627733,0.03409417237833097,0.05575783951459669,0.055757839514597146,0.07836451436245012,0.09636535040115714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3518615709679602,-0.3341881585955406,-0.3405400560982986,-0.33958966030183513,-0.3369317526123832,-0.3332154151989638,-0.29789220655882687,-0.2912040206126717,-0.2912040206126717,-0.2681297619347871,-0.2709248476803224,-0.23472295558515932,-0.22358214905104284,-0.2058499422962067,-0.19944459014596028,-0.18836889485567002,-0.17683094991053339,-0.15162177081144596,-0.14016433412677234,-0.12684251351417314,-0.12370974019563177,-0.10368323454038424,-0.08596849518040559,-0.04915499619149602,-0.05194243085965206,-0.050479546543575796,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.029329224265296158,-0.014839601970227215,0.005213208469896848,0.008173541663595196,0.016169881187251104,0.01959573044269544,0.04507426977189945,0.03846562961886847,0.03846562961886932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08497945217769041,-0.07622522617041454,-0.07622522617041334,-0.08399385624169957,-0.0839938562416975,-0.07696444981669856,-0.06731885966071986,-0.05632323347446048,-0.05632323347446129,-0.049322090323931214,-0.093930555289827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.012249551264700004,0.008187899739344057,0.021216283883091065,0.0485638640445148,0.08339606983525862,0.09620342456055228,0.08404708665786814,0.0686582711158044,0.07789914128670859,0.07914731238298357,0.0655455587334343,0.04959202948702698,0.04411817863892931,0.046401074228834674,0.04175591805188391,0.027686744998661496,-0.0003266851871513442,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09579963736318059,0.09379902886245242,0.07941867525490058,0.07986756665740954,0.08374472539364905,0.09530440039280788,0.18062113299584437,0.18010863573327818,0.18010863573327868,0.16470920696560049,0.1484384587311096,0.1349649866979394,0.09818594678582372,0.0814095700089337,0.07148666282996073,0.09885298255321423,0.12220642213518634,0.1264387727982611,0.139302600460815,0.13712933499152585,0.1497808847456108,0.15278084199449313,0.15370395480967294,0.17408844915569602,0.17063022302884068,0.16416445418940886,0.19765045169058762,0.18426874262994772,0.18426874262994733,0.1662766496612043,0.16627664966120054,0.16327787608807817,0.14509365042170727,0.13112731274784345,0.13112731274784364,0.14146129143466804,0.12970038844958626
0.132331529116089,0.18684849492146868,0.2147265616983124,0.21685481949504135,0.2184198968923407,0.2115905465861884,0.16833519082609485,0.1672854315360713,0.16728543153607123,0.17200958842144723,0.2325483991463834,0.26826595934790987,0.2695606744698958,0.26951464460134034,0.30031509998250316,0.2862517769972978,0.3043727258939708,0.32100941588854764,0.32831832925942367,0.3488445386837637,0.3582591500105084,0.38689610141650727,0.4070133257695277,0.41082211143484193,0.4070968845031748,0.4228369943218532,0.3533851833142125,0.2902045856616459,0.2902045856616479,0.28284518598223213,0.2828451859822388,0.28327987198173965,0.2993702038545791,0.33598866237113556,0.33598866237113556,0.3481373462367056,0.34479022320024083
