4.3990742632462245,5.265178069730689,5.537690523962997,5.750208303431908,5.798627570032638,4.485147779347427,3.941670843671325,3.872143973551136,3.4004031261628764,3.4004031261628853,1.524529296063319,1.7169158620956444,2.4660776262493416,3.2224913341545074,3.198376844268159,2.856588697324933,3.2857121850292987,3.6396782810332104,3.933580765547057,5.532129625418115,6.093316824446261,6.9808919812656,6.450161637324491,7.128519450650895,9.168875007353549,10.574075436397054,13.037640989829542,14.74764891913565,14.783631129485189,14.641919904540156,14.641919904540057,16.47073821471416,16.470738214714153,16.83699311903995,16.836993119039946,16.711439646222143,16.060673098193313
0.571803413627676,0.5483004457071606,0.5183508491001904,0.5066877161613431,0.50327961221802,0.5130740575571213,0.5306750601953432,0.5310392261100377,0.5445195332851717,0.5445195332851719,0.6148633163377087,0.5865111244538845,0.6077569745077365,0.6396720421609008,0.6278733565595062,0.5937521481928317,0.5632365193468384,0.5459972126162554,0.52061885611646,0.49275045569840653,0.46585260612800183,0.44719432425899586,0.43317451158778447,0.39747066928440633,0.38173570819047103,0.376450597084709,0.37153135676967985,0.3653478641027252,0.36568696429960695,0.36509372777870946,0.36509372777870924,0.36144599363194596,0.3614459936319461,0.3437752918195072,0.3437752918195033,0.33652275537988524,0.23239484660144613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3604293626215855,-0.3647202978347408,-0.3447084961034163,-0.33899028128083725,-0.33726341108001906,-0.30849647198375646,-0.27064137831873675,-0.2696054739982436,-0.2667888710290396,-0.2667888710290398,-0.2697681570816166,-0.23294039474212816,-0.24089720486105637,-0.2643578794625118,-0.2425180901482342,-0.2208243237584611,-0.20032428452804357,-0.19253108408220285,-0.17902760420568306,-0.15888708604457755,-0.13919623570380044,-0.12547797225885038,-0.09951728459925972,-0.08001458161977355,-0.07266686698707031,-0.07953715977150436,-0.061816218709153214,-0.03487988111240642,-0.021127629145662075,-0.008498477301470618,-0.00849847730147063,0.0042225548878030705,0.004222554887803228,0.023786071609305147,0.023786071609306847,0.027344316186517916,0.0855845244000503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05199645577333979,-0.04444660500796551,-0.04788837242983469,-0.051754390627766746,-0.05258842863889325,-0.04610901671375556,-0.04931982724982584,-0.0483524529949953,-0.040320688260347966,-0.04032068826034796,-0.0027236813609025057,-0.012054540203847827,0.00916989460026993,0.03225921929634545,0.03173132523325548,0.03811280247495518,0.02346526920536565,0.017765242894546077,0.013813758200099596,-0.019290474754024085,-0.030507424616769148,-0.050738402615018954,-0.04446354555834981,-0.04410369000728572,-0.07250928748274833,-0.05600446208537984,-0.074608876396068,-0.07504492478247142,-0.07778880243294944,-0.07738813221899381,-0.07738813221899216,-0.07302983174607149,-0.07302983174607139,-0.07983926222847748,-0.07983926222847676,-0.07642443787868705,-0.05781739560479173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09445908889324983,0.0843277764022264,0.0825043786015887,0.0891683240533187,0.09064670095887507,0.15096653689830453,0.1624779940379456,0.1633061349379256,0.1654372423102995,0.1654372423102988,0.1496765991178621,0.14308097916757373,0.11316173536927153,0.1037505330152752,0.12851014642097772,0.13171302557076353,0.16367994691188067,0.16441915158736203,0.16068181457658232,0.1689005240566571,0.1823667165113239,0.20084538255836457,0.21008059348229047,0.20158271091531751,0.22383990335293372,0.1708624865159819,0.2127927937165794,0.2175797619544655,0.22402363377453235,0.23048706156522644,0.23048706156522838,0.1941311920751417,0.194131192075142,0.1918178648542285,0.1918178648542294,0.19018868279259155,0.22331550904280179
0.1471756218211606,0.16577933430015496,0.19006658250378572,0.19151077771634348,0.1924690749565499,0.16907298758399894,0.17852418662613503,0.17887373915501104,0.1810571202746696,0.18105712027466983,0.2335312726684127,0.28014522066270936,0.2820556123107355,0.2583129044295528,0.24901612466231107,0.2911952486142174,0.2991417265537463,0.3107026413179102,0.3352369148571438,0.3345759910222434,0.33636863425819463,0.327316525801417,0.34278268290476704,0.3702604298504008,0.33851947569953544,0.3669889936773954,0.2919962030776387,0.25473437601051896,0.24668860331185655,0.24235185779575583,0.24235185779575572,0.24130677712964807,0.24130677712964765,0.25081041802167653,0.2508104180216802,0.2666281819220841,0.34983568604351545
