-10.490179746407254,-10.503658957675198,-10.823507701079928,-10.525797717670283,-10.52579771767028,-6.049366219973011,-6.0493662199730105,-6.04936621997301,-5.326265657756666,-5.282662550964821,-2.220883041284787,-1.482691603467396,-3.3393097233299223,-3.77107909682276,-3.35637086128723,-3.759310112598538,-3.685504683628386,-2.7391576601598833,-2.1276518613354267,1.1159903990819449,2.1461691984595603,2.8995265893512925,3.8454669437276685,4.826112027166297,6.625392459296239,9.744289491951017,12.731647233098299,14.500685242642005,14.6797110796054,14.738330489915093,14.616559806615978,17.26087311322313,17.57731932606725,18.198250024050278,18.198250024050232,18.232492340108564,27.347665055211788
0.3349631326187649,0.3952129954732183,0.40071317249895994,0.40234845750417325,0.4023484575041736,0.5125335562416,0.5125335562416,0.5125335562416,0.5262325204970961,0.5303538235377051,0.5526596093137912,0.5535499506247676,0.5580345095042006,0.5376649871192951,0.5129712235673101,0.5205433398092113,0.5298321635873265,0.5108020025777412,0.4920684377929282,0.44519955263955807,0.4359548250568273,0.43537599445918335,0.42795724795771467,0.4194548211020803,0.4006943631880486,0.38486642173027713,0.3970976649926135,0.3940581238370538,0.3928656620904287,0.39277146625777404,0.3880982502183556,0.35208181227643376,0.33716143722955816,0.3056132403138482,0.305613240313849,0.3042896870064179,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03296303742052059,-0.06263705993071414,-0.04598568962348931,-0.032518919199419745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04021479263996535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.2204674516142063,-0.22046745161420644,-0.2204674516142065,-0.25892031052733167,-0.2635917800666811,-0.29520475991239487,-0.2373428319447289,-0.17716548477246025,-0.14068458574191334,-0.10842215627512689,-0.04352633344569066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1679760228644502,-0.1734791527449075,-0.15554602363756753,-0.14114077682731346,-0.1411407768273133,0.06120135254463399,0.061201352544634165,0.061201352544634144,0.10078775290767805,0.10455440073313399,0.10020242649347477,0.0298425312934136,0.018670130410850017,0.008677706874924121,0,0,0,0,0,-0.032830783214380856,-0.08907192806800467,-0.08647586237979271,-0.08512821177193441,-0.07988290905189505,-0.05333571617362562,-0.06684331170866283,-0.05739172852932226,-0.05022178490493284,-0.04988852149018198,-0.04951740256501619,-0.04577346728674564,-0.031128289363720432,-0.024013409238170864,-0.014988612377430408,-0.014988612377429822,-0.014857433072895146,0.031517748904166185
0.014088844524118403,0.02269868037752548,0.015061126248077147,0.013360356396572577,0.013360356396572251,0,0,0,0,0,0,0,0,0,-0.020725824538961424,0,0,-0.03224706676637986,-0.044172060825894054,0.010439473437098256,0.025201621819172453,0.004402910013530429,-0.016613825338172516,-0.03677135138683089,-0.08505346943906554,-0.09132664435282045,-0.11473900060888582,-0.10778229930226874,-0.10711798998392558,-0.10631002663132826,-0.09200346370956895,-0.06910741329872724,-0.06278119300790917,-0.04833043086725188,-0.048330430867251424,-0.04798246986518653,-0.08105714355305518
0.06169489934693723,0.0726629551486394,0.07530278202399333,0.061072361632839606,0.061072361632839765,0.047877538387747484,0.047877538387747366,0.047877538387747456,0.04899180609509418,0.049864432520265144,0.03956295565054247,0.0722255247028605,0.09403626966301551,0.09304685373212301,0.09847413015006343,0,-0.022464178545285183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060382162573390345,0.06225943636888399,0.060016053115627827,0.0657255500206163,0,0.034725958250919765,0.05550362710735091,0.07201187001674624,0.09547516540998875,0.1205948474226218,0.11646758451801704,0.1320149950921858,0.10315198267525677,0.10195927272211651,0.10153197961355241,0.086405615629663,0.017538947815503823,0.003050795533614037,-0.024784325353614425,-0.024784325353615237,-0.025519274635315194,-0.1473175398400416
