4.550000275903633,5.159212595488408,7.825403305552709,7.825403305552705,7.8254033055527055,7.07839780231648,7.078397802316526,7.078397802316455,6.991605313357999,6.428330297861103,3.910334312711997,2.996627335277202,2.243952988560687,1.7994746479333856,0.8257248989018251,0.7658076581964903,0.7109633852359443,0.9315239203307396,0.9505975089502694,1.2129805163277407,1.5891927351856794,4.19390503688608,4.7970200279078465,5.490107131584553,7.056123128433955,9.594161893221747,12.770439685466178,14.526494059905474,14.589249570509619,14.617635476198483,14.850613652293946,17.941974340874964,18.254145256668362,19.06230135694724,19.062301356947206,19.35227778888554,41.18541882674872
0.6013041160684474,0.5906620861011446,0.5431987126175486,0.5431987126175484,0.5431987126175476,0.5372313159320725,0.537231315932072,0.5372313159320716,0.5381416006861325,0.5440443707728841,0.5912607877694676,0.5866571616421998,0.6092511576453384,0.6174927928506115,0.6429591477045761,0.6232002440508477,0.5936033461006305,0.5708963814446067,0.5494042701585081,0.5242989024394061,0.508820576130792,0.4695738418539021,0.45141199111131997,0.43421270666138156,0.40237984019529777,0.38528861861032504,0.39596209231051416,0.40236589369601555,0.40274927831416957,0.40293848928245163,0.39098199687654767,0.36570152868979233,0.3518414472325217,0.3220521798182966,0.3220521798182965,0.3143268970471006,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013124157301995045,0,0,0,0,0,0,0,-0.0029814981730544414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09340524913751276,0.09377330554165052,0.06700532455068217,0.06700532455068213,0.06700532455068221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.48679121868077513,-0.47851966651792216,-0.4235404766618393,-0.423540476661839,-0.42354047666183836,-0.347071646470377,-0.34707164647037747,-0.3470716464703759,-0.3473118918996783,-0.3368704712957629,-0.3143564914172123,-0.2646001224113464,-0.24285970656471906,-0.23394115868590942,-0.20991100211757613,-0.1881801032373354,-0.1702248814250778,-0.1459461110821655,-0.12406741241545786,-0.10393325000179465,-0.08269508979533007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004043303117273442,-0.013419536151570748,-0.016860442380001898,-0.028490231727068258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23732589759509964
0,0,0,0,0,0.05845399943600481,0.05845399943600472,0.05845399943600471,0.05982012125059513,0.0562402156101363,0.054101256837005604,0.012511973723035355,0.012472233745332559,0,0,0,0,0,0,0,0,-0.13689712528279252,-0.12734575702739917,-0.10330045952361411,-0.07149647941461582,-0.06423172483506857,-0.05780749985741284,-0.04908006048971871,-0.04910966924865309,-0.049110516933537574,-0.045446941472419684,-0.03433266240336785,-0.027807546364727712,-0.02816025487257567,-0.028160254872575268,-0.030586328517500264,-0.2714696935073229
0.15560941089028232,0.14994509580994037,0.11297121185201602,0.11297121185201618,0.11297121185201596,0,0,0,0,0,0,0,0,0.026929824107669083,0,0,0,0,0,0,0,0,-0.015733689005216347,-0.032380038335523886,-0.08058448396399198,-0.0917303041590351,-0.114117908712279,-0.1063817918146655,-0.10629637200012196,-0.1062344344077142,-0.09566985496543605,-0.08660868161367946,-0.0803598676356009,-0.06273875883893781,-0.0627387588389377,-0.05686333675526875,-0.0032426894475127616
-0.20488938405256088,-0.21155223983494686,-0.22792681331060133,-0.22792681331060147,-0.22792681331060144,-0.14695625349926025,-0.14695625349926073,-0.14695625349926034,-0.1461953126000849,-0.13310886341100264,-0.07747738463981839,-0.026201905261711816,0.0025564208101161306,0,0.024776843966387626,0.013212356725719599,0.014605174658163168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36002038874038556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055695614575930544,0.06619883050881836,0.06254630011834604,0.07237606031500492,0.0743288380053222,0.07165272593025686,0.0680742079564526,0.10944233007620038,0.11140091622375359,0.11354337533837519,0.13323892492115988,0.1181939723104569,0.1287545294240971,0.09791771618138635,0.09735061821648014,0.09716707288118114,0.0799661204544218,0.030984564291902328,0.016765363866943987,-0.013952691538548834,-0.013952691538548683,-0.02242410489763718,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24048161842139587,0.24177393513697984,0.25426454026966466,0.25426454026966483,0.2542645402696652,0.21995952711161837,0.21995952711161793,0.21995952711161942,0.21817609002401425,0.21219213547598587,0.14618840226747887,0.11639166552463809,0.11830565896489774,0.12906180756947924,0.09538484373316689,0.10000274577816187,0.12767562132756935,0.13122492326385438,0.14304662557083667,0.14281736733274236,0.14770925165639145,0.1699887379682678,0.16556984997135046,0.1542640107298595,0.13727176562961743,0.13086314677220096,0.11449976651452913,0.15367230658177727,0.15424998482147917,0.15444570865960808,0.16557193925906277,0.1451242878569234,0.1469799924372661,0.16734534898769785,0.16734534898769768,0.173201860733613,0.4923674962208594
0,0,0,0,0,0.09639548272451055,0.09639548272451075,0.09639548272451075,0.10214813739903936,0.11438716808974506,0.24559965332415973,0.2897485513429921,0.2786093384939468,0.2704739214524204,0.2821111029644189,0.2972751105866842,0.3092393446384454,0.32411357367553595,0.3326893397606248,0.35147322636329004,0.35399861474963695,0.3140438636870041,0.32507457903772013,0.33950532377507475,0.3557195778002879,0.34036496297203755,0.2836838128696529,0.22871810635564044,0.22702430121840017,0.22623885155336376,0.2319910716545488,0.24388990367942892,0.2563694242358431,0.2678695778966789,0.26786957789667987,0.26910700661105813,0
