5.275004711437018,7.4396005770118325,8.46502163007438,8.465021630074387,8.459810538028156,8.1458552814632,6.985669109079546,5.91744093434545,5.783719804098725,5.737920137855204,4.219443707446916,3.3444842265432353,2.045266031170145,1.1202270068813078,0.20272689680798775,0.9224325279037955,1.463273341805943,2.348062768220865,3.9010875168734933,4.074328177707592,3.9842258860552184,4.689336108532479,5.966056743674738,7.088845433702013,8.526421904199973,10.992257728907227,12.372166503572505,14.980564645320264,15.405353474387077,15.604949695894968,15.604949695894996,16.17286280301467,16.25160112048072,16.96207191245644,17.902099249557843,17.902099249557846,21.14339761901562
0.568631319533787,0.5184556287881624,0.4817120936195268,0.48171209361952655,0.481739567030066,0.48716810774233643,0.4974282572244453,0.5089959936161467,0.5078449127738509,0.5077887780586444,0.5992431366739976,0.5904428522062077,0.6146417003847295,0.6495911755673844,0.6493701390906798,0.6125514196794126,0.5829252677624004,0.552576242456217,0.537764107010805,0.5237106925076509,0.5001364940339367,0.4815933687734106,0.44530335158982964,0.416900852178383,0.38418952146834706,0.3656385897111341,0.3251792834239099,0.3450766707003943,0.33512388236849383,0.33259594417605215,0.33259594417605404,0.33551647025373543,0.33563763058791557,0.3364359903401491,0.3199281671287603,0.3199281671287604,0.2567966357694334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4365181617367776,-0.4414032392358304,-0.39395239568264434,-0.39395239568264434,-0.3938882038528885,-0.3951275023368285,-0.3818495008639815,-0.36042899171959514,-0.35101653122388166,-0.3479390630656556,-0.3193448210617447,-0.26217608482900273,-0.2418640994511981,-0.23675280818281327,-0.20202845691422808,-0.1708783819572288,-0.1590937185172174,-0.13509791534905083,-0.11103090573527284,-0.10050634346223052,-0.08274642736823774,-0.05748098083261314,-0.03765165936339236,-0.04452561742090914,-0.041472887425267446,-0.047691576907570664,-0.0010332949587069015,0.012743721415000792,0.03228232361799793,0.036555389129348165,0.03655538912934531,0.02944184542011724,0.02819815167983875,0.012831129979653362,-0.001535051918515843,-0.0015350519185159343,0.01988779446334132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14453078157748003,0.142883410137023,0.1011316998067121,0.10113169980671215,0.10117220673802868,0.10709514354495886,0.11216408619508507,0.10292709836764036,0.09436803822280977,0.09149209430812148,0.05448851820738545,0.004457705060301682,0.010650534096418082,0.0028429242885672254,-0.019925270135776454,-0.04282315627216688,-0.04031634472357479,-0.06254956114915564,-0.11308254412028326,-0.11737431980266762,-0.11720645288675818,-0.12253089615420475,-0.14337519947367353,-0.12021347180591367,-0.1055583685212842,-0.08152741380630077,-0.08309420247993547,-0.08651161082753364,-0.08322008605083653,-0.08306110829142527,-0.08306110829142459,-0.059194601053987723,-0.05716923497552688,-0.040225541936399205,-0.011717244235459612,-0.011717244235459279,-0.045320882618232604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.22565817012259362,-0.24504648591327993,-0.2267994132270615,-0.2267994132270618,-0.22673722819440625,-0.21225119519755178,-0.1973911644564394,-0.17019390521237807,-0.16083586386896848,-0.15778509782759975,-0.07867618314710229,-0.021089386749509335,0.009966184178373595,0.06865652376228601,0.10087742798232084,0.10505963928886083,0.08697702531584794,0.08807322880323891,0.10365651024528794,0.10095223166383432,0.10248910818710205,0.08585509200739368,0.08110465593600803,0.06607887107553334,0.03725855894004371,-0.010384879638647935,-0.027364418628029654,-0.009690408076865154,-0.02336675169142762,-0.02613407320130605,-0.026134073201308755,-0.03213504509041961,-0.03234312863328336,-0.0386797974957448,-0.06840438306204592,-0.06840438306204642,-0.09743731966053025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24331690847721146,0.2443565766976104,0.22065891312130262,0.22065891312130367,0.2206665505039147,0.20085109503165788,0.20133599508144395,0.18746750485867336,0.18377247146696202,0.18359792265897681,0.14081182095284694,0.10684583898570622,0.10814174810369213,0.09606675414427476,0.09801263965002806,0.09006773450398108,0.12959795636352017,0.13030704087403208,0.12438604743212942,0.13380063965737313,0.13778634091777234,0.1727395545949484,0.18066116272373267,0.1620410871323516,0.17668525166011023,0.1943319973593326,0.232671807478275,0.2028631245956677,0.21294616512217973,0.21172317318132655,0.21172317318133024,0.20657884494575793,0.20482648309392648,0.18675057522730912,0.18560371075284024,0.1856037107528404,0.2340910702933836
0.0802355580120428,0.10315104511662641,0.13331659822802375,0.13331659822802275,0.13337456788716576,0.15249790357684606,0.16599596785933124,0.19151069071858284,0.19708039588826096,0.19759630170593942,0.23699038624562094,0.28602993155742173,0.2855579942550299,0.2769782407312367,0.2859354152717797,0.31479575360338913,0.31357291904864765,0.325782161210782,0.32080398605732335,0.32731405274073033,0.34912263710333663,0.3252606770415788,0.33224930398684704,0.3644391000361432,0.36582116807405174,0.3405871197724959,0.3124281211423341,0.26485747985677255,0.2578609844161644,0.25778518643246856,0.2577851864324648,0.2508771552810317,0.2510499060746574,0.26067538487086467,0.2768535369139696,0.2768535369139697,0.2511264703688392
