3.699058162208605,3.8910696037951356,4.185720710052863,5.4115356261785985,5.4115356261786065,6.658707239156113,6.006193564631085,5.334020926712917,4.89204334851015,4.892043348510038,3.7234526662718226,3.8674237973518046,2.838000646713513,2.8980926097649533,3.017471640978611,2.8949314350069013,3.012529416677944,3.242657963605475,3.4477558939005872,4.931125017259268,5.151025187950218,5.251159705221141,6.955718849252891,7.509800225283506,8.5860289791698,10.039691976107985,11.098617290387615,13.189192114968689,13.281021792065868,13.633994902785165,13.727033761726553,14.46827726538898,15.117414216294272,15.491069903458078,16.1035724450709,16.103572445071183,16.596973935539463
0.5787091821161248,0.5707728166839496,0.5574086414482436,0.5333323216455976,0.5333323216455974,0.5247103053471749,0.5425750256865971,0.5524290074321193,0.5448936723632566,0.5448936723632579,0.5920771155981333,0.6152915575612166,0.5994367716207785,0.6159173510278961,0.5873074051983365,0.5903812390630452,0.5611463369099364,0.5496125702950991,0.5306192037878348,0.49772100473157016,0.4774886574913391,0.4693202405204659,0.4579558904123644,0.41636560970904385,0.388914979727227,0.3831761977411429,0.3496945318972102,0.3582845746702175,0.3639734664194935,0.3470531718622972,0.344718114796641,0.32798794946237186,0.3236125230262936,0.319452588848843,0.31670247925592115,0.31670247925591627,0.2351117367557764
0,0,-12434497875801753e-30,0,0,0,0,0,0,0,-12434497875801753e-30,0,0,0,0,-12434497875801753e-30,0,0,0,0,0,-12434497875801753e-30,0,0,0,0,0,-12434497875801753e-30,-12434497875801753e-30,0,0,0,-12434497875801753e-30,0,-12434497875801753e-30,0,0
0.018842446266803498,0.012503764621236818,-12434497875801753e-30,0,0,0.005394909069618661,0,0,0.03563401323842346,0.035634013238415994,0.008845444299456058,0,0,0,0,-12434497875801753e-30,0,0,0.005158748338640805,0,0,-12434497875801753e-30,0,0,0,0,0,-12434497875801753e-30,-12434497875801753e-30,0,0,0,-12434497875801753e-30,0,-12434497875801753e-30,0,0
-0.38368263305642614,-0.3781183469402444,-0.3551120897761407,-0.35651554256769247,-0.3565155425676923,-0.3474346894175856,-0.33801076263281266,-0.330105611995527,-0.3199491567420654,-0.3199491567420566,-0.29483463941784416,-0.2384990464165059,-0.22568882392607068,-0.23739407739144225,-0.20918329492731544,-0.21149847731093058,-0.19155258279371817,-0.18273688950185552,-0.17960703320536597,-0.1513443986922157,-0.1357026605616824,-0.12602251575257897,-0.10581927686805817,-0.08653308179993453,-0.06779222594193043,-0.07527760109312338,-0.03090948089142327,-0.04441394777683436,-0.0384188748993014,-0.026856229353130024,-0.008095734664498262,-0.0001903167602866395,0.005606525621199869,0.009250911748784105,0.005565723381881909,0.005565723381855078,0.02793360554598436
0,0,-12434497875801753e-30,0,0,0,0,0,0,0,-12434497875801753e-30,-0.07992151569726234,-0.05441228466233312,0,0,-12434497875801753e-30,0,0,0,0,0,-12434497875801753e-30,0.0026590873068744764,0,0,0,0,-12434497875801753e-30,0.002079956627963976,0,-0.005367545251580353,0,-12434497875801753e-30,0,-12434497875801753e-30,0,0
0,0,-12434497875801753e-30,0,0,0,0,0,-0.037153661617999524,-0.03715366161800063,-12434497875801753e-30,0.03295566831318324,0.042586934606160594,0,0,-12434497875801753e-30,0,0,0,0,0,-12434497875801753e-30,-0.04869479124035168,0,0,0,0,-12434497875801753e-30,-0.02066354396182201,0,-0.016950746549857277,0,-12434497875801753e-30,0,-12434497875801753e-30,0,0
0,0,-0.02947023313884684,0,0,0,0.004416927004514071,0.005999932033535675,0,0,-12434497875801753e-30,0,0,0.008437097822510821,-0.0024377403709487907,-0.003652585872531223,0.017226375760655426,-9003593340597484e-20,0,-0.038888202169672995,-0.017312564459113115,-0.03246599253629016,0,-0.05041797415414709,-0.07520451200565052,-0.04775989976768999,-0.04016280206555684,-0.015626149154715323,-12434497875801753e-30,-0.00874672888937881,0,-0.016634855574139535,-0.027428736664745493,-0.02945303231132868,-0.027771242802420347,-0.027771242802460086,-0.010935933987289061
-0.039381090755613773,-0.03347266586960315,-12434497875801753e-30,-0.04914197688848838,-0.04914197688848836,-0.07708987426194004,-0.06977612172474193,-0.059251479457252065,0,0,-0.020235819792596657,0,0,0,0,0.03806392364555065,0,0.02689669597283703,0.02518887245987627,0.03403776690137575,0,0.02263910814682426,0,0,0,0,-0.030084808449463516,-0.00909537948009621,-12434497875801753e-30,-0.0075899891489173395,0,-0.008539123858053152,-12434497875801753e-30,-0.0058741272174037355,-12434497875801753e-30,0,0
0,0,-12434497875801753e-30,0,0,0,0,0,0,0,-12434497875801753e-30,0,0,0,0,-12434497875801753e-30,0,0,0,0,0,-12434497875801753e-30,0,0,0,0,0,-12434497875801753e-30,-12434497875801753e-30,0,0,0,-12434497875801753e-30,0,-12434497875801753e-30,0,0
