5.2789824959819445,5.755725530487847,5.7557255304878385,8.131113555462067,8.799594392885108,8.071338975809017,6.736993955069085,6.35673500375398,6.356735003753924,5.624857702156179,2.5964693919209227,1.472875767796264,1.9817146820701996,0.4071094184499451,-0.2232416197797633,0.15805847579266374,0.9818641293082555,1.1147832874864962,1.314804234413669,1.5657743627686802,1.8318706040518347,1.882351435353347,1.9683419071634096,3.6769483448574345,5.831981783238104,7.989668340770208,10.758309246264862,14.146188493791028,14.441071576287209,15.016805577671798,15.016805577672923,16.442037723182246,16.442037723182246,18.100553725209025,18.35134289814528,18.351342898145305,20.479960179403374
0.46666390741946323,0.45730099120246276,0.4573009912024626,0.41642899382389814,0.42418157933255574,0.42707468763404655,0.4338106247881391,0.4356819135910021,0.4356819135910028,0.445267195447076,0.5432410927610214,0.5803218194423583,0.6217514031607598,0.6454854231804993,0.6438948848346614,0.6233562720967,0.5932068389804707,0.5709764597086123,0.558966520398511,0.5396844181620206,0.5050608842474256,0.48423040405255124,0.45008712405977974,0.42535486258286237,0.361450629721131,0.3530091104863533,0.35711576290006997,0.3550732856608614,0.34898031995489814,0.32689155460300595,0.3268915546030236,0.32033136004310636,0.3203313600431067,0.3091692710803476,0.3034133557531811,0.3034133557531818,0.290765865253483
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30
0.2061712179603271,0.19854292032910706,0.19854292032910728,0.16835724272609764,0.16784115334930036,0.16123708369416606,0.15888409830116562,0.15918517906380772,0.15918517906380722,0.1561635868090299,0.1472408011010226,0.10560819485193548,0.07622474136325594,0.07255991404689946,0.04914337176737467,0.03532552490693161,0.028721211516451635,0.021641767598859767,0.019732006834508032,0.00693887450520631,0.004494861178201703,0.018424512071646654,0.019712350528142818,0.010541934244911398,0.03761817659467692,0.05458879886486397,0.018333392628745174,-0.018442555237416742,-0.024715030003097067,-0.02253929623784088,-0.02253929623783765,0.011188469004648708,0.011188469004649442,0.04304998099742964,0.048848296738495334,0.04884829673849494,0.018607040084629666
-0.5320566792469982,-0.5275365615420579,-0.527536561542058,-0.45881480681812614,-0.45862801782295376,-0.43951533039638896,-0.41506987923560257,-0.4090289420736224,-0.4090289420736212,-0.39615623577753895,-0.36875464986076556,-0.3208984703555223,-0.3102599849216136,-0.28874797246998773,-0.24976988140645584,-0.22178044600760627,-0.20906477859494152,-0.1903938144326045,-0.17843646282587547,-0.14756692703978402,-0.12717415936910093,-0.12040809454062215,-0.10249498971282697,-0.07599725528172618,-0.09059027398221506,-0.09447119243757947,-0.06483725404365989,-0.02383096052858236,-0.006124956031284583,0.013585632124765063,0.013585632124780362,-0.004975710799929639,-0.004975710799930402,-0.04036906433394063,-0.04585784933199152,-0.04585784933199106,-0.044416053643270635
0,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-10658141036401503e-30,-24868995751603507e-30,0,-10658141036401503e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-10658141036401503e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-10658141036401503e-30,-10658141036401503e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30
0,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,0,0,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-10658141036401503e-30,-24868995751603507e-30,-24868995751603507e-30,-10658141036401503e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-10658141036401503e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-10658141036401503e-30,-10658141036401503e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30
-0.060276169549909366,-0.06495870937157627,-0.06495870937157605,-0.12150271733241848,-0.1337992295187095,-0.12586460073494196,-0.11056146706005632,-0.10476984531233667,-0.1047698453123359,-0.09373901015990324,-0.01299050334774151,0.013298346964551105,0.04807290287452484,0.09782048568202158,0.1030414537741331,0.09426674337273733,0.07746590955233923,0.0732848294341477,0.06357540977082915,0.05433623630453207,0.050762221943300476,0.05186921117717968,0.052448555317489466,0.018990322555196525,0.012413608769202594,-0.016934468179639027,-0.056830114577177945,-0.05300473854167292,-0.06195684356888219,-0.07550334215756499,-0.07550334215753843,-0.07476375818547572,-0.07476375818547551,-0.07836118028724709,-0.07887429609118718,-0.07887429609118825,-0.1098645219843018
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,0,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30
