5.273296676854879,7.493503575720807,8.510917703984857,8.510917703984873,8.502916922216667,7.7747423165668845,6.876432779147567,5.858143153356653,5.7404347382595295,5.685900552401036,4.1394109698858275,3.332491664583313,2.241488136364283,1.2698458902244059,0.24998852748208517,0.7126735639785874,1.2129864825554404,1.9545341297959837,3.5573283894838945,3.9454467963558035,4.312562592826404,5.02503967965405,5.03640593911572,5.249555866479686,6.420267422643511,9.672154761489784,11.429614543685961,13.987776225005115,14.286065592805047,15.032684731916847,15.032684731916913,16.716378161675998,16.966525797226158,18.356387954976075,18.35638795497605,18.356387954976068,21.370265380144378
0.5684253942694004,0.5178928200769908,0.481332482346875,0.4813324823468747,0.4813746632871081,0.4892057232960803,0.49706254503567165,0.5080895018602145,0.5070720325139367,0.5070051922672,0.5950079570771443,0.5857955952168141,0.6101369503404895,0.6421781960640826,0.6430377294774065,0.6117211439578728,0.5795282465142042,0.5520164430639162,0.5352298579651147,0.5123553859894956,0.48599679146116803,0.46147171899114475,0.4539626311816932,0.4426274981683308,0.4005963032091016,0.3688342922073431,0.3582189174293529,0.35596475867519267,0.35701972681129673,0.3613176351427484,0.3613176351427486,0.3597782136906134,0.3552767951703629,0.338036296324738,0.3380362963247383,0.3380362963247383,0.2867441282771738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43676394002753743,-0.44177998696465315,-0.39445377417544353,-0.39445377417544325,-0.39435521809226104,-0.3916361331392557,-0.38130461602480503,-0.36088549325984143,-0.3526148707276116,-0.3489504942314617,-0.318485024393911,-0.26326037047813794,-0.24306449801447033,-0.23823120329225342,-0.19797145147126882,-0.17017730266142514,-0.1500788001123298,-0.13738975765159506,-0.10916063900408038,-0.08997889975271108,-0.06705361517966184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14516768046339984,0.14327937585501493,0.10185104278332187,0.10185104278332131,0.101913234568592,0.11061399425740029,0.1145253129293707,0.10572014461354205,0.09820590834056386,0.09478148906361392,0.05706808841064057,0.008126247400867788,0.010130088036285135,0.004066989149762113,-0.024019803689480458,-0.04197283270166868,-0.047955006872874885,-0.057199149372992204,-0.1091590391762575,-0.12105872894379599,-0.1337766165416626,-0.17557051787953357,-0.15942182643306954,-0.13441471045037237,-0.11088277328769887,-0.10325841994446466,-0.07697757743220135,-0.07801235187181875,-0.07672272528726484,-0.06143514616407562,-0.06143514616407642,-0.03230260252454007,-0.025924397969773683,-0.011498476294874431,-0.011498476294873893,-0.01149847629487436,-0.014932733659797833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.226434755846068,-0.24679948096896356,-0.22871436479984827,-0.2287143647998481,-0.22861888982625128,-0.20903920960207348,-0.1975418548475315,-0.17161603900292732,-0.1633907395565485,-0.1597581575760128,-0.08184383581277666,-0.026081205971658146,0.006373513611244255,0.06408742382991556,0.10226679231665878,0.10615765389215898,0.09416741402153059,0.09023754983914173,0.10141871898704088,0.1010763185111708,0.10008035223894851,0.07344388665403756,0.052107635408731826,0.025567088215306146,0.01717752262767775,-0.034965810247320823,-0.06850979400362232,-0.06987611694036633,-0.07362210733105765,-0.07763629764229728,-0.0776362976422983,-0.08811260221992989,-0.09715787043742415,-0.1213783479975373,-0.12137834799753736,-0.12137834799753666,-0.18382468297210527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04146631466485435,0.05597364574196145,0.08180332619036183,0.06290105475750331,0.06769373298942452,0.09571386548900263,0.10573770929894176,0.1050042115073334,0.09229384535645996,0.0922938453564597,0.07092847234439655,0.07123071420769643,0.05957531152802626,0.059575311528026816,0.05957531152802597,0.08159574865356677
