1.5162718106797177,1.9824942804141283,2.8087862254629123,3.1395197448300634,3.0788347702897725,3.0788347702897796,0.47148975482685945,0.3103252687223626,0.3251099643186691,0.453103614326416,3.683567597282636,3.3676114391116028,1.748210755179656,0.9950072513908197,0.45554813426030527,1.3804537417734022,1.9490833567505363,2.5822544618357566,3.1213943346351414,4.002063765927649,5.874382167781314,6.723570339825345,6.524858117091512,5.687099695393856,6.517558349121326,9.597127399100385,11.800863906873538,14.17260525767573,14.17260525767569,14.800357132030628,14.80035713202867,15.641310671042971,15.641310671043604,15.594371716689395,15.594371716689324,15.433350929878554,17.285401291206508
0.5832094946699752,0.5481702008589688,0.5629112580480458,0.5655858416683589,0.5662501366325646,0.5662501366325648,0.5982911006616476,0.5995808068565828,0.6002094989677487,0.6036811582034998,0.6044244801795368,0.5986609367091087,0.6296353575199531,0.6485913219993678,0.6391702479227672,0.615353557840195,0.5745552666083887,0.5460585594346139,0.5318970053981725,0.5155462393736269,0.48784211689616974,0.44886417583867183,0.45011487451458926,0.43847334210813516,0.39091330053609,0.3794708113757275,0.34451730419843357,0.3610207256905937,0.361020725690595,0.3529514952595597,0.35295149525956715,0.3389877620370344,0.33898776203703856,0.32493933750137444,0.3249393375013737,0.30021389895356027,0.2746325774627576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.3514367880912244,-0.3624146783688509,-0.39472793856560584,-0.40767542126854445,-0.4069125337450008,-0.40691253374500125,-0.35693661721809994,-0.3388980359496534,-0.33684179689473054,-0.32941265148860066,-0.25588251120854705,-0.22097576072718544,-0.238782556501064,-0.22406001183770607,-0.1945197150389018,-0.16987417657933382,-0.14855610011008738,-0.131740205755648,-0.10874544821366637,-0.10925107723347752,-0.08628174345634582,-0.05266066934121175,-0.0313905119020191,-0.02200682168274716,0.002569111829661148,-0.01230980179875508,0.0225640345443793,-0.001517016060019261,-0.001517016060037208,0.027620415593103555,0.027620415593115358,0.014340684850682276,0.014340684850674919,0.041811875552263796,0.04181187555226505,0.04754893915881347,0.03347161653420862
0,0,0,0,0,0,0,0,0,0,-0.06551798798981683,-0.08193176995761799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017720459259275057,0.017720459259281028,0,0,0.03297762781647979,0.09176893907502479
0.0026051173128354694,0.05300640309912518,0.07127566166068033,0.08250376793969295,0.08309772394341752,0.0830977239434176,0.1020656011811329,0.09274634736748924,0.09081769299084073,0.0814937354763798,0.024436372133993297,0.03119242723661138,0.007574506042596742,0.003118894069538969,-0.007840759711434218,-0.03496102517863619,-0.04161435919640472,-0.050296384330267174,-0.0657874375379311,-0.07142626608492703,-0.10353377794745057,-0.12814700237899138,-0.1412159806146872,-0.10986845650530777,-0.10695807926485038,-0.1138244022711769,-0.1363632943163487,-0.09259381583047602,-0.09259381583047616,-0.08840767034113103,-0.08840767034114953,-0.07768992901020752,-0.07768992901021476,-0.057565902868024404,-0.0575659028680236,-0.07658855239982593,-0.13429550861414924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2979203395698394e-31,0,0,0,0
-0.015134651858440921,-0.044875500766746595,-0.07242874387789076,-0.09028525820962027,-0.0902533181715581,-0.09025331817155836,-0.0682827084895086,-0.058133927012486694,-0.056430197610923556,-0.047332456436297195,0,0,0.0337867192088703,0.07928362371424931,0.1019998117204494,0.1026758412070895,0.09280477132724604,0.0868124984751844,0.0897852831148422,0.08009554725535058,0.07483617496215615,0.06938557074454708,0.09280105667591844,0.09153545837775295,0.07699384543351609,0.0524788737883456,0.055268272948572776,0.03725725774893155,0.03725725774893699,0.01681775825306515,0.016817758253077783,0,0,-0.004236173887841261,-0.004236173887841539,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11674139847729821,0.11079055903582143,0.13329731502842943,0.15718413714582333,0.15978923086889935,0.15978923086889957,0.20591534242274412,0.20352003170968253,0.20280909925876395,0.19584952081580514,0.09992884114124698,0.09607590920896165,0.09084670806088613,0.07309872659080321,0.06807857155372682,0.0825781627002115,0.11024436035333099,0.1143185988065936,0.10670526660449056,0.11897679115528124,0.12220150775468712,0.160844542598452,0.14503619203316395,0.14922565447288885,0.15985774465154437,0.14686355977283383,0.15877836657832095,0.1484566101680168,0.14845661016800343,0.15818304376387007,0.15818304376391384,0.1479584850209138,0.14795848502089878,0.14690967841902847,0.14690967841902963,0.15542752231016854,0.18207004635295515
0.16296517733898938,0.21122934802541612,0.21135004444880406,0.2082463833711616,0.2072769061469355,0.20727690614693534,0.1807159000300836,0.1793591755811921,0.17837958959411632,0.176008655462028,0.24575647365125067,0.27834618980099696,0.2767286451376718,0.27994291234343494,0.2961580812141868,0.2917657652598962,0.3070129502375589,0.325863695457872,0.33368737050266867,0.332519552040178,0.325042465933687,0.3161545828619379,0.3251726384721448,0.3479845264901585,0.36965310860669565,0.36088573882984987,0.33293756610205005,0.2959731248360947,0.29597312483610505,0.29185424980356983,0.2918542498035541,0.30848853671669707,0.3084885367166981,0.32208571525216784,0.3220857152521683,0.34058220548012885,0.316806978511449
