2.9553102944040717,2.9385667976309606,4.110092940557808,4.3282563694995995,4.251340686311654,4.251340686311668,1.8859464183167125,1.6804639665544234,1.6863829705556057,1.6961541301510694,3.562256716085031,3.025621955919066,1.3655762679625907,0.7075170734556117,0.5771485882365194,1.3931418093762762,1.918569063974195,2.5699740292766915,3.243873490266674,4.017434725387569,5.873005776654951,6.7020824011898465,6.526962626990144,5.688963064507329,6.525463540603763,9.585078802451287,11.25359051523057,14.010587790113856,14.010587790112533,14.307039867183857,14.33419613754124,14.661593351573181,15.125382268779504,16.00120020319515,16.001200203194813,16.767293489476035,19.80590519435964
0.5747314182805221,0.5494784986965318,0.570378537689839,0.5725898298456059,0.5752966570977897,0.5752966570977892,0.5855595496142023,0.5828671158339243,0.5828865641492743,0.582860447070687,0.6193560808757371,0.6153758127033903,0.6268583629862735,0.6508370853424744,0.6410254756358711,0.6173005529632267,0.5780469885801207,0.5495609036426128,0.5320277097869625,0.5148049050258215,0.48736868010829654,0.44920721065297065,0.44997882695444386,0.43835803678890695,0.3908547793256309,0.37979054555324576,0.34126529188113935,0.3626594973160289,0.3626594973160373,0.3578477634081773,0.3572652889525561,0.3497047465039668,0.3399351223428587,0.31505456117033825,0.3150545611703283,0.2755169768922789,0.20122198174954425
0,-12434497875801753e-30,-21316282072803006e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,0,0,0,0,0,0,-12434497875801753e-30
0,-12434497875801753e-30,-21316282072803006e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,0,0,0,-12434497875801753e-30,0,0,-12434497875801753e-30
-0.3709300587231144,-0.3741192141573366,-0.4199333229726468,-0.4286348958921422,-0.4295986289461958,-0.42959862894619605,-0.3768419443977526,-0.3668034106266425,-0.36484096404267335,-0.3644621125227337,-0.3097837353042939,-0.25496059370737395,-0.22933324717784248,-0.2162800759314102,-0.19146490296424123,-0.16790287817350394,-0.150988336592378,-0.13325112013109552,-0.11082931622746033,-0.10797305759454902,-0.08583406055311772,-0.052698397006641674,-0.03145242444941947,-0.02205071957125884,0.004437061113240056,-0.012475501068776552,0.03299141542024835,0.003154555532146936,0.0031545555321023616,0.029037081963500463,0.030956408847162817,0.03451617761835904,0.035750433338495785,0.03353063962199879,0.033530639621988614,0.03976377641290195,0.04664552797911373
0,-12434497875801753e-30,-21316282072803006e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,0,0,0,-12434497875801753e-30,0,0,-12434497875801753e-30
0.021966377572127403,0.06300478569515486,0.08890714883084977,0.09612290984970753,0.09820159055378405,0.09820159055378405,0.11164792761513442,0.10931908404783533,0.1078291047280802,0.10720520399004134,0.016905146933779765,-0.0128404705844301,0.006713858759582241,0.004970156595308963,-0.013124297316583504,-0.03713427285874668,-0.03983345793605476,-0.049433642087459775,-0.06589702768703035,-0.07233443530564579,-0.10376364688784519,-0.128040315047634,-0.14109882362458348,-0.10984350695401553,-0.10870350127065767,-0.11370552410564928,-0.13708322550427918,-0.09622789521409948,-0.09622789521410217,-0.08889931704501289,-0.08841385564495276,-0.08362793533104082,-0.07760094591040312,-0.052383909846009186,-0.052383909846025624,-0.04754643023261935,-0.06773727446612991
0,-12434497875801753e-30,-21316282072803006e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,0,0,0,-12434497875801753e-30,0,0,-12434497875801753e-30
0,-23092638912203256e-30,0,-10658141036401503e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-21316282072803006e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-10658141036401503e-30,-23092638912203256e-30,-23092638912203256e-30,-10658141036401503e-30,-21316282072803006e-30,-10658141036401503e-30,-10658141036401503e-30,-10658141036401503e-30,-23092638912203256e-30,-10658141036401503e-30,-10658141036401503e-30,0
-0.05478175059333054,-0.07289600626494737,-0.11196130857191837,-0.12336762748049461,-0.12305367646707767,-0.12305367646707818,-0.10217375327846756,-0.09828500649359438,-0.09717511776276855,-0.09655049505350799,-0.03208761944695866,0.014427732103763398,0.034536215988415976,0.07918757403105477,0.10495212221576969,0.10424882004922847,0.09349645582932693,0.08734854360495015,0.08804917752733643,0.07922823591743326,0.07493020142757505,0.06953251435508763,0.09267944317684607,0.09146480597633795,0.07745450303356495,0.053210604744559915,0.057107089726942444,0.044448041486662856,0.04444804148665841,0.03450460704162912,0.03336691139494287,0.026882226741317003,0.01832399530364128,-0.00851213451621627,-0.008512134516240574,-0.02204050590962048,-0.04514187980326896
