3.7895098169686428,4.777686531668762,5.645169840014837,5.64516984001481,5.645169840014832,5.985281113961722,5.973732810051372,7.572599461937781,7.25663014823338,7.229765243336505,4.652650418897352,2.809972119682113,2.0707924795178947,1.5101513362561352,0.8719806439178039,0.8583054539064667,1.6274552941249478,2.137420601725923,3.3642661340389535,4.412735304667513,4.935850303023595,5.1355583065650645,5.223852121071932,5.713015649151384,7.6870146593424105,10.901206929155425,12.459143619793386,14.53402606267784,15.117487702291369,15.117487702291365,15.267303316298513,17.622888600253514,18.23140968744943,18.39894211324573,18.52875735045288,18.528757350453095,20.695096046929425
0.628041457034322,0.6019753687986933,0.5592224672468644,0.5592224672468653,0.5592224672468653,0.5453020503506743,0.5446493193122226,0.5226830544364134,0.5194668808577285,0.5191934296282081,0.5853434601160785,0.5983660973341305,0.6179553257416126,0.6443487296644896,0.6321810135664352,0.6286819828208419,0.5980880649983087,0.5649570989887751,0.549964267096037,0.521478515798055,0.492131283218872,0.4714985602776016,0.4509443822405492,0.41721283311784685,0.39521206852739166,0.3817184112900396,0.3639202936824377,0.37433728776265074,0.36182176171835234,0.36182176171835145,0.3585342091575816,0.3603694005636582,0.3560373145372058,0.3559860833902695,0.35551157880161544,0.3555115788016119,0.3478616645606696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4189978323634467,-0.42308499920130327,-0.37788292189033523,-0.37788292189033523,-0.37788292189033523,-0.3565819586144059,-0.3554752163534056,-0.3198311286216944,-0.312711192345521,-0.3121058284616405,-0.2937006319352662,-0.24767865635350272,-0.23556522747299535,-0.2207560914563338,-0.18963634701861842,-0.18843778807023082,-0.18150753661503316,-0.16641630859784673,-0.1498579674339977,-0.13470696716364916,-0.11959629373103642,-0.10326033620582376,-0.08286513107218951,-0.05806300035070855,-0.05043953726135442,-0.08074903498462582,-0.05790105915531818,-0.03925645196342753,-0.0166109050859653,-0.0166109050859653,-0.009475028590609114,-0.015025566999424811,-0.010252522369369466,-0.010692676681329338,-0.011969195441643876,-0.011969195441645653,-0.05154137037470008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17535940071604728,0.1817919387691873,0.16090746490138041,0.16090746490137953,0.16090746490138041,0.1230621955782869,0.12171304666072835,0.024344910566076017,0.021426272907907773,0.021178119306546783,0.024890220290329168,-0.012535045418322177,-0.006417269892426525,-0.03519939648951809,-0.07168130460046385,-0.07309711822162601,-0.06813548268994651,-0.06785475720435219,-0.09352163916593259,-0.10259358915936367,-0.11482064529046188,-0.09834022250942454,-0.1225138707716491,-0.10188195025589941,-0.11641228260012682,-0.08166649476989374,-0.047264352162583734,-0.07132719193613823,-0.07045643942813751,-0.07045643942813484,-0.06950179378598431,-0.04608179569061566,-0.04654075799394164,-0.045399758395996415,-0.04370166881008242,-0.04370166881007709,0.044283577398849694
-0.2334888667033379,-0.23650388322821314,-0.2304600243285675,-0.2304600243285675,-0.23046002432856838,-0.19825420232280777,-0.19679858763272318,-0.1358191263379389,-0.12756268705050378,-0.12686069338648842,-0.07044761584099213,0.0014427486546848556,0.02784051300894852,0.09765054450345989,0.1472056086543514,0.15009466368648816,0.12996505574035488,0.11939416968810246,0.11937973128017187,0.10497946125550062,0.11035269877771015,0.08617284363107292,0.11171066403338692,0.08826747334593765,0.06778520800704779,0.019877422307482462,-0.027969565778853678,0.002060947603634844,-0.01376764465398761,-0.013767644653989386,-0.019359661199370493,-0.04076423634832249,-0.046888486886305536,-0.0483761296835965,-0.05032585370372278,-0.050325853703729884,-0.1579780306310088
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
