5.275004711436818,7.4396005770116584,8.465021630074355,8.465021630074387,8.459810538028151,8.145855281463342,6.985669109079536,5.917440934345432,5.783719804098722,5.737920137855192,4.219443707446921,3.3444842265432833,2.0452660311701574,1.1202270068813056,0.20272689680799338,0.9224325279037818,1.4632733418059427,2.34806276822092,3.901087516873507,4.0743281777077085,3.984225886055322,4.689336108532431,5.966056743674621,7.088845433701913,8.526421904200332,10.992257728907186,12.37216650357253,14.98056464532058,15.405353474387443,15.604949695895,15.60494969589504,16.172862803014954,16.251601120480583,16.96207191245666,17.902099249557807,17.902099249557814,21.14339761901567
0.5686313195337878,0.5184556287881645,0.48171209361952705,0.4817120936195272,0.48173956703006654,0.4871681077423361,0.49742825722444545,0.5089959936161472,0.5078449127738508,0.5077887780586444,0.5992431366739981,0.5904428522062078,0.6146417003847289,0.6495911755673844,0.6493701390906798,0.612551419679413,0.5829252677624002,0.552576242456216,0.5377641070108047,0.5237106925076509,0.500136494033937,0.48159336877341014,0.44530335158983,0.41690085217838396,0.38418952146834745,0.36563858971113367,0.32517928342390956,0.3450766707003815,0.3351238823684778,0.33259594417604216,0.33259594417604155,0.33551647025372466,0.33563763058790375,0.33643599034013644,0.3199281671287674,0.3199281671287678,0.25679663576943895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43651816173677616,-0.4414032392358299,-0.39395239568264495,-0.39395239568264473,-0.39388820385288875,-0.3951275023368304,-0.3818495008639812,-0.36042899171959486,-0.3510165312238815,-0.3479390630656555,-0.319344821061745,-0.2621760848290029,-0.24186409945119786,-0.23675280818281336,-0.20202845691422816,-0.1708783819572291,-0.15909371851721743,-0.13509791534904916,-0.11103090573527251,-0.1005063434622314,-0.08274642736823813,-0.0574809808326134,-0.03765165936339126,-0.044525617420907625,-0.04147288742527386,-0.04769157690756967,-0.0010332949587048394,0.012743721415040106,0.03228232361801679,0.03655538912935497,0.03655538912935298,0.029441845420120804,0.02819815167985141,0.012831129979677685,-0.0015350519185107691,-0.0015350519185108448,0.019887794463345994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14453078157748625,0.1428834101370294,0.10113169980671331,0.10113169980671255,0.10117220673802933,0.1070951435449584,0.11216408619508501,0.10292709836764047,0.09436803822280967,0.09149209430812162,0.054488518207385525,0.004457705060300482,0.010650534096418009,0.0028429242885673277,-0.019925270135776437,-0.042823156272166575,-0.04031634472357456,-0.06254956114915954,-0.1130825441202838,-0.11737431980266914,-0.11720645288675986,-0.12253089615420314,-0.143375199473673,-0.12021347180591345,-0.10555836852128331,-0.08152741380629985,-0.08309420247993596,-0.08651161082753847,-0.08322008605083073,-0.083061108291421,-0.08306110829141843,-0.059194601053965144,-0.05716923497551768,-0.040225541936421784,-0.011717244235462637,-0.011717244235463069,-0.04532088261823589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.2256581701225961,-0.245046485913283,-0.22679941322706215,-0.22679941322706212,-0.22673722819440673,-0.2122511951975538,-0.19739116445643945,-0.17019390521237812,-0.1608358638689685,-0.1577850978275997,-0.07867618314710224,-0.021089386749508634,0.00996618417837307,0.06865652376228597,0.10087742798232086,0.10505963928886083,0.08697702531584753,0.08807322880324295,0.10365651024528816,0.10095223166383424,0.1024891081871021,0.0858550920073927,0.08110465593600905,0.06607887107553444,0.03725855894003895,-0.010384879638648726,-0.027364418628031968,-0.009690408076887633,-0.02336675169145098,-0.026134073201321856,-0.026134073201323778,-0.03213504509043792,-0.03234312863330049,-0.03867979749575326,-0.0684043830620479,-0.06840438306204753,-0.09743731966053303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
