3.885647103668232,3.363010441954282,3.363010441954274,3.8780556029114988,4.719846921196474,5.491975747412241,6.141503564611299,6.4631201820450235,6.1708482770255975,6.170848277025595,4.849635249876651,5.72544834169061,3.3407144917688867,1.8604861634618892,0.6370123530099969,0.8745333482774629,0.9898511988057095,1.2188005248281302,1.551232616894449,1.9579787700672737,2.752455647066087,2.7711410513719303,2.846952978322994,2.422841898959348,4.34427455389142,6.795906455795037,9.579155442722113,11.77029915487058,12.454870448829226,12.688346544834408,13.618058816212788,14.250046726204447,14.822776710575647,15.589204501477566,16.756169802823077,16.756169802823077,17.55747808898932
0.5954961336861793,0.5973530334469404,0.5973530334469395,0.5826404551513731,0.5565097887021428,0.526542374782415,0.5272071057772472,0.52792587409742,0.5356132981330708,0.5356132981330708,0.5824770570705526,0.5884904247971008,0.6202846932436978,0.6395221112796916,0.6425940706403184,0.6227108638343015,0.609930008828206,0.5856423561694832,0.5617158719525221,0.5425342613908732,0.5114416052997752,0.4985798874894183,0.46484903266778765,0.4409297577755442,0.41131624216588314,0.3761860491786795,0.3868123133933521,0.3493314746160241,0.3407916310880532,0.34177286498607984,0.33003112787599687,0.32317232587208,0.31558632233273975,0.3103812602997609,0.2982973954583068,0.2982973954583059,0.24251547788498584
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.5459386301812872,-0.5381218152552858,-0.5381218152552849,-0.5118405403971744,-0.47520393505166414,-0.4388217114416575,-0.40984277020813487,-0.39631166430365283,-0.361902956698807,-0.361902956698807,-0.23321894395368048,-0.22359619011521303,-0.22940670229048177,-0.20313050650815434,-0.19481027940688733,-0.19473296891426095,-0.17296479242282548,-0.1626703465374435,-0.1542036842562009,-0.14100837733593163,-0.1327032924695537,-0.1121329842944645,-0.09073788962880602,-0.05084972388460063,-0.04630807718864283,-0.05022520048606882,-0.07923543561462054,-0.03954292418838268,-0.03117523288745172,-0.033042864084866785,-0.008000551530642497,-0.001501777243023028,-0.0003712347372717417,-0.004048198118109525,-0.011296913653468188,-0.011296913653468188,0.006565345344974993
0.15859854901399828,0.17132042041751916,0.17132042041751827,0.14434504755274968,0.11262923397591162,0.0944995908512043,0.07674524207016642,0.06885766988170872,0.05252493031665573,0.05252493031665484,-0.07703658637857913,-0.10647195282845878,-0.04815475727774743,-0.04097472313694972,-0.02855871945661992,-0.02114849461053403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17353410842260697,-0.16980148452483856,-0.16980148452483768,-0.17070938639992228,-0.1782593954835452,-0.1786826075158121,-0.20098097384693947,-0.21256122489420815,-0.2124805068980935,-0.2124805068980935,-0.06497840945482114,-0.01651491002314298,0.0007988442252875316,0.02400390856011292,0.03432815606810369,0.045624525014910766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10523838481291214,0.10847988662515728,0.10847988662515728,0.11724727596800921,0.1268932665992013,0.12060724782746757,0.1455349428592374,0.15794738067705083,0.17102775908757817,0.17102775908757817,0.10167335622130835,0.05005776889028901,0.07013387921939707,0.08134443545770509,0.08821630313002427,0.07211763446869934,0.08697563950518461,0.08166048569357276,0.07537135952583007,0.06741678830363362,0.052844898910535676,0.04830014715818365,0.04839115202982924,0.05183268519996709,0.04023268003428626,0.030071570353396027,0.030389398450596516,0.0033337644734823257,-0.010181244262485123,-0.007792142376260358,-0.03365431705716837,-0.0461842339523475,-0.05211348698655094,-0.05370749935018626,-0.06409772061846919,-0.06409772061847008,-0.07970261366761822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08635944323384948,0.1046830249875983,0.11939987801318352,0.11943264105633578,0.1319542156065383,0.14481798342246766,0.14697478244209972,0.16602782637969593,0.16782871634566554,0.1192622500110998,0.10799805902449222,0.15981431835274762,0.15903673929608253,0.1530368542860323,0.18419697869317364,0.1839385289905877,0.17890810764292375,0.1607863044328619,0.14628875698107535,0.14628875698107624,0.1924553938704303
0.2906908024823389,0.29552027736723385,0.29552027736723385,0.2977686281783898,0.3059013303030742,0.31881411777236757,0.2993682413369374,0.289655912282484,0.2799715645380596,0.2799715645380596,0.30815439943031553,0.3177809012366284,0.3264133358656034,0.32778541215983026,0.35000933250718624,0.3719729570835826,0.32194526101269716,0.3296596674650143,0.3375430840086526,0.3544223031172997,0.3689922342091494,0.3740542912096547,0.40255201948199293,0.40991504810714297,0.404876195699873,0.45006438674378124,0.41062813027709133,0.36393184058845485,0.36724094323502765,0.3666627169733676,0.34568731826985744,0.34782507121190065,0.3518683550494126,0.36252331605217414,0.37618866332241474,0.37618866332241474,0.3913395221800462
