-6.275263286004344,5.2752506219240685,5.252671056975158,5.041781640658165,5.027276536882718,5.027276536877954,5.027276536879636,5.02727653687968,5.027276536886969,5.027276536889005,-5.545060482677301,-5.560672697639037,-5.626976853249809,-5.773721388637507,-5.884177938815266,-4.8824619112083365,-4.5021520285974965,-4.039396315534118,-3.38487032518625,-2.3687723667668443,-1.5781844207748632,-1.2941615855214401,-0.5232813357479681,0.1266574555528196,1.888658602201851,3.3078387707615313,5.100811009929852,5.100811009929852,27.889445152797194,27.889445152797187,27.8894451527972,27.889445152797197,27.889445152797197,27.889445152797197,28.237881697794506,29.380835502886125,29.82993739212518
-3552713678800501e-30,0.5111771451511117,0.5200274902976132,0.5389067679560949,0.5402052962863656,0.5402052962866117,0.5402052962866352,0.5402052962866205,0.5402052962865207,0.540205296286542,0.5973538397169225,0.5974786276687892,0.5980085947363352,0.6047188065557835,0.6213494344789512,0.6146218991633112,0.6160137757869556,0.5988224664701466,0.5897535445250406,0.5973579625792432,0.6011084863436805,0.6079064338276945,0.6212631997132891,0.6175189413348688,0.5969249119581711,0.5921333580618902,0.5871546885046667,0.5871546885046667,0.7447233705350761,0.7447233705350761,0.7447233705350761,0.7447233705350762,0.744723370535076,0.744723370535076,0.7454862313762667,0.747988594327896,0.7489718501026542
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-23092638912203256e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-24868995751603507e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,0,0,0,0,0,0,0
-3552713678800501e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,0,0,0,0,0,0,0
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,0,-12434497875801753e-30,-12434497875801753e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-23092638912203256e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-12434497875801753e-30,-24868995751603507e-30,-24868995751603507e-30,-24868995751603507e-30,-0.2910252419955307,-0.2910252419955306,-0.29102524199553104,-0.2910252419955309,-0.29102524199553076,-0.29102524199553076,-0.29837759124000285,-0.32249502572264954,-0.33197151142268844
0,-0.2569226557262815,-0.2570028096563495,-0.24991035787068258,-0.24942253467419348,-0.2494225346740711,-0.2494225346741367,-0.24942253467412367,-0.2494225346742855,-0.24942253467424136,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,0,0,0,0,0,0,0
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,0,0,0,0,0,0,0
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,0,0,0,0,0,0,0
0,-23092638912203256e-30,-24868995751603507e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-24868995751603507e-30,0,-23092638912203256e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,0,0,0,0,0,0,0
0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,0,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,-12434497875801753e-30,0,0,0,0,0,0,0,0,0
