6.749000986740366,7.090240251853179,8.096394179159805,8.153789701447648,8.342066657115554,8.715118971613403,8.715118971613382,8.987485456754305,9.376433956019369,9.376433956019362,10.06886862696917,10.97405582198879,11.379861095303795,11.79787389298205,12.586369953607061,12.85308255457933,13.005798180333379,13.903426629134946,14.54024525261837,15.269195983066329,15.543303804129966,17.356086824580395,19.098474363592974,21.1541674624386,21.789377917313104,24.556471973960047,26.23950207219575,30.111135829540224,30.07079191024164,29.982845819810994,29.767364524118,29.73175894029002,30.10966436083717,31.38425125330499,32.537404657914955,33.57858894899276,34.727637896651146
0.7061097645064525,0.7429127708786138,0.7270730046649767,0.7233285081573273,0.7246289949393692,0.7450754937212505,0.7450754937212443,0.7646183865419589,0.7883918093399744,0.7883918093399744,0.8149968723705765,0.8347243237078992,0.8480886868649202,0.8651683358351514,0.8590817590984585,0.8596873865292505,0.8702387538779357,0.8556604472637801,0.8538722661415745,0.8603536076371556,0.870884547573878,0.8381745495826083,0.8096010329229166,0.7953206252376273,0.8228655058030308,0.7943838490247508,0.7774527178511939,0.7315714561948985,0.7331519325075302,0.7427663545677747,0.7512078518139234,0.7526027034499538,0.7482913920193086,0.728225716333184,0.710071754159249,0.6990904620460805,0.7021150669057432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43969426772956766,-0.45167808898770545,-0.4583092751433311,-0.43903619828525997,-0.44339090002533066,-0.4543214272474847,-0.4543214272474838,-0.4628080422279286,-0.4744736974673964,-0.4744736974673964,-0.43384274137309564,-0.4310178328503831,-0.43102138076554475,-0.423922871780956,-0.4298346146670351,-0.42181023747002655,-0.4075265086155948,-0.40854323259430103,-0.4044414319905112,-0.4117610553476636,-0.41051887097356765,-0.41089275207458886,-0.418194495349284,-0.4476791225746304,-0.4573639718215343,-0.4828383876454909,-0.473106179213274,-0.49579310347010264,-0.4896673933159299,-0.4838239689409818,-0.4511058794739631,-0.4456996251934555,-0.4492786764189658,-0.4576790043668968,-0.4652790093804757,-0.4774398867405605,-0.5019872812566017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
