-12.787293147339117,-12.21212135119103,-12.21212135119103,-12.21212135119103,-12.212121351191032,-12.21212135119103,-12.212121351191026,-5.272786867603126,-5.272786867603126,-5.272786867601593,-5.562864803608091,-5.534122870891029,-4.751601838762222,-3.7297498424690536,-2.527361771773934,-1.8386017605809972,-1.1224528338404394,-0.284782163259644,0.4731056622324592,1.691683121981956,2.9887115623568428,3.5041184637108427,4.58512016697426,5.402753134234117,6.652434659433753,8.204049237733518,10.06114146749267,11.87029134490115,12.948759946703486,13.6583954301364,13.889154012893675,13.889154012896299,15.00453932116579,15.645089430189977,16.098428736882973,16.671373317401276,17.37542207853152
0.5638595131543694,0.6431011235978489,0.6431011235978489,0.6431011235978489,0.643101123597849,0.643101123597849,0.6431011235978489,0.4486518537708796,0.4486518537708797,0.4486518537708801,0.44518029990569785,0.43328606622705884,0.3989818080032967,0.3579086617084878,0.32287469598661883,0.3150795036866136,0.2976566986204844,0.26982706912351073,0.266796623678075,0.2654722751592598,0.2487643637455516,0.24145591105464217,0.24196211848052346,0.23121828400572061,0.21690676032478404,0.24520158805190886,0.23543781972961597,0.26720286914310454,0.274664700417183,0.2795746071447947,0.2828791426308598,0.28287914263083974,0.2574594009972911,0.2401202953129683,0.22836722923876365,0.21285814338753836,0.1840923976843017
0,0,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,0,0,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,-5329070518200751e-30,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,0,-5329070518200751e-30
0,0,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,0,0,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,-5329070518200751e-30,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,0,-5329070518200751e-30
0,0,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,0,0,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,-5329070518200751e-30,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,0,-5329070518200751e-30
0,0,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,0,0,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,-5329070518200751e-30,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,0,-5329070518200751e-30
0,0,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,0,0,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,-5329070518200751e-30,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,0,-5329070518200751e-30
0,0,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,0,0,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,-5329070518200751e-30,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,0,-5329070518200751e-30
0,0,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,0,0,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,-5329070518200751e-30,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,0,-5329070518200751e-30
0,0,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,0,0,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,-5329070518200751e-30,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,0,-5329070518200751e-30
0,0.1864845473908974,0.1864845473908974,0.1864845473908974,0.18648454739089732,0.18648454739089723,0.18648454739089723,0,0,-5329070518200751e-30,0,0,0,0,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,-5329070518200751e-30,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,0,-5329070518200751e-30
0,0,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,0,0,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,-5329070518200751e-30,0,0,0,0,0,0,0,-5329070518200751e-30,0,0,-5329070518200751e-30,-5329070518200751e-30,0,-5329070518200751e-30,0,-5329070518200751e-30
0.13452897479486822,0,0,0,0,0,0,0.36246464912719006,0.36246464912719,0.36246464912718357,0.4875709013989843,0.5758302305588615,0.6257364075204053,0.6642436436326788,0.6905641456129199,0.6989486147609627,0.7136785932961145,0.730925422348836,0.7235217398751883,0.7160331074214131,0.7129697433014609,0.7218674809007921,0.7041064178249576,0.7000128800636255,0.696562992875832,0.6492181736706053,0.6308556413145041,0.584353808712542,0.5570142589203801,0.5390247554696145,0.532395757581911,0.5323957575819068,0.5365264922284035,0.5421172319172521,0.5454559750094554,0.5504566517101315,0.5783579229950255
