-16.79268245090785,-16.3154502196637,-15.060693267651722,-13.124840062798189,-12.398078749711065,-11.930145677453847,-12.051738954409533,-12.093690701420163,-12.209751253231197,-12.252733280514224,-11.144036491446087,-8.6629990104822,-8.436150693559263,-6.500455093227539,-6.026576670677516,-4.882461911205171,-4.502152028595578,-4.039396315530787,-3.3848703251842736,-2.368772366764002,-1.5781844207714553,-1.294161585517088,-0.5232813357454821,0.12665745555549143,1.9065884216640505,3.211840937287835,5.2167713502547155,8.843446373297882,9.75309958166054,10.244739695096309,10.244739695100133,10.224569343146518,10.224569343145774,12.219835930321238,12.871423139321822,15.642751317843246,17.398883053881352
0.4390969827178463,0.4840357604989382,0.48579198253622496,0.47549689975903,0.4765141120819776,0.5205772305690457,0.5217134632351149,0.5339303226358542,0.5552359480590229,0.559014006190048,0.6134225623641739,0.6021478093406526,0.615971765983814,0.6149476078092138,0.6252674798051908,0.6146218991632858,0.6160137757869498,0.5988224664701152,0.5897535445250608,0.5973579625792313,0.601108486343601,0.6079064338276157,0.6212631997133008,0.6175189413348557,0.59429445107272,0.5808530318953173,0.5651098586786539,0.5599292744499018,0.5471106395700771,0.5444960427339911,0.5444960427339154,0.5489895384331016,0.548989538433129,0.5422529537473616,0.536116245395168,0.47029789218721946,0.4337185592819054
0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30
0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30
0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30
0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30
0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30
0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30
0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0,0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30
0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,0,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30,-23092638912203256e-30
