-20.994218116005175,-19.237888979846186,-19.122488645432163,-19.12248864543216,-19.12248864543216,-19.122488645432178,-19.12248864543217,-8.27246198436191,-8.27246198436191,-8.272461984361911,-8.649368765848308,-8.662999010489655,-8.436150693566102,-6.500455093233921,-6.026576670685846,-4.882461911212298,-4.502152028600282,-4.039396315539211,-3.384870325189638,-2.3687723667717675,-1.5781844207803264,-1.2941615855271467,-0.5232813357521616,0.12665745554881025,1.9065884216579012,3.211840937281002,5.216771350246563,8.843446373292615,9.753099581640111,10.2447396950941,10.244739695094102,10.224569343141823,10.224569343141829,12.21983593032978,12.871423139324891,15.64275131784579,17.398883053878034
0.7878481252384059,0.8252818727102574,0.8277414726153585,0.8277414726153584,0.8277414726153582,0.827741472615358,0.8277414726153579,0.544531039033006,0.544531039033006,0.5445310390330061,0.5992726148452883,0.6021478093407067,0.6159717659838424,0.6149476078092182,0.6252674798052069,0.61462189916334,0.6160137757869312,0.5988224664701876,0.5897535445249984,0.5973579625792567,0.6011084863438005,0.6079064338277556,0.6212631997132632,0.6175189413348628,0.5942944510727198,0.5808530318953486,0.5651098586787074,0.5599292744498485,0.5471106395700148,0.5444960427338963,0.5444960427338962,0.5489895384331807,0.5489895384331808,0.5422529537473497,0.5361162453950141,0.47029789218707824,0.4337185592817832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13010426069826053e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3708090337398106,0.3253075470735187,0.32231785301816135,0.32231785301816135,0.32231785301816135,0.3223178530181619,0.32231785301816196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.4627802548529943,0.4627802548529943,0.4627802548529943,0.49639630444716193,0.5309378077971915,0.543842835732162,0.5067431741346355,0.5051272499693777,0.49715454602741654,0.5053289041148512,0.5325553758139695,0.5374169638513265,0.5162539149979554,0.5082564125216805,0.5179987455952787,0.5065141270599127,0.504763867589188,0.49613651650148705,0.4947872213457734,0.4757049064365235,0.418070119745741,0.41225182697636487,0.4044572269745637,0.4044572269745638,0.4053746969827754,0.40537469698277506,0.3705198874792804,0.3629741121119543,0.37810154592294354,0.3811290044873694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
