-15.64300220660928,-15.667752625200848,-15.818450257322308,-15.01808373088716,-14.820647585359772,-14.6341548440279,-14.001833889941619,-13.988796902768861,-13.199589335041573,-8.41776622172469,-8.417766221724689,-6.240239658027484,-4.956952160684153,-3.553335667593953,-2.540512859657042,-1.8539265399325149,-1.1224528338418267,-0.28478216326121847,0.4731056622324604,1.6916831219805673,2.9887115623553417,3.5041184637108445,4.585120166974261,5.402753134234118,6.652434659433749,8.204049237733514,10.061141467492664,11.87029134490311,12.948759946702406,13.658395430136903,13.889154012894448,13.889154012894453,15.004539321163985,15.645089430191426,16.098428736882585,16.671373317401276,17.375422078529613
0.24734972717496118,0.24027093418795353,0.23846743629195236,0.20919819397031736,0.20197799397990823,0.19515799207205617,0.172034142412036,0.17155738242258073,0.1426962209685105,0,0,0.15810848321345913,0.20959255084188222,0.2578042405048578,0.2795944543274287,0.3007570892991901,0.2976566986204963,0.2698270691235338,0.266796623678075,0.2654722751592613,0.2487643637455422,0.24145591105464176,0.24196211848052337,0.23121828400572075,0.21690676032478398,0.2452015880519089,0.23543781972961625,0.2672028691430911,0.27466470041716723,0.2795746071447728,0.2828791426308606,0.2828791426308622,0.25745940099725295,0.24012029531285953,0.22836722923875247,0.21285814338753417,0.18409239768430893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.698467277329627,0.7649263542297413,0.8299199771180429,0.8515624493558122,0.8569012612091027,0.8619441557374358,0.8790425578346918,0.8793950871117562,0.9007358132793681,0.9680239486402498,0.9680239486402499,0.8754330568125317,0.8258980754919241,0.7745879263927261,0.742168466846415,0.717927304857135,0.7136785932961083,0.7309254223488167,0.7235217398751881,0.7160331074214158,0.7129697433014716,0.7218674809007923,0.7041064178249576,0.7000128800636254,0.6965629928758322,0.6492181736706052,0.6308556413145039,0.5843538087125025,0.5570142589203798,0.5390247554696107,0.532395757581891,0.5323957575818895,0.5365264922284532,0.5421172319173491,0.5454559750094393,0.5504566517101378,0.5783579229950465
